_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
214,5-Fluorouracil,1,0.3642260730266571,0.4371531009674072,0.405255526304245,0.2407824993133545,0.4469815492630005,0.3788797497749329
215,Docetaxel,1,0.7443828582763672,0.840551495552063,0.7793748378753662,0.8813780546188354,0.9458211660385132,0.838301682472229
216,Paclitaxel,1,0.716361403465271,0.6091312170028687,0.7426080703735352,0.7542839646339417,0.8843739628791809,0.7413517236709595
217,Vinorelbine,1,0.8277820944786072,0.7488481998443604,0.8517780303955078,0.7535209655761719,0.9254992604255676,0.8214857101440429
218,Tamoxifen,0,0.1362977027893066,0.10806754976511,0.1959086507558822,0.0812472999095916,0.0591645538806915,0.11613715142011638
219,Paclitaxel,1,0.8591810464859009,0.8606851696968079,0.7428890466690063,0.9818206429481506,0.9506999850273132,0.8790551781654358
220,5-Fluorouracil,1,0.3578258752822876,0.3223060667514801,0.3170167207717895,0.1939834356307983,0.3449565470218658,0.3072177290916443
221,Paclitaxel,1,0.5851672887802124,0.607574462890625,0.3439154326915741,0.92270427942276,0.6715102195739746,0.6261743366718292
222,Tamoxifen,1,0.1056524366140365,0.0902203917503357,0.109343983232975,0.1489409208297729,0.1223534345626831,0.11530223339796064
223,Paclitaxel,1,0.73302161693573,0.4869771599769592,0.6462494730949402,0.8370117545127869,0.7612544894218445,0.6929028987884521
224,Docetaxel,1,0.6459107398986816,0.5015226602554321,0.5665625333786011,0.5133755207061768,0.5887696743011475,0.5632282257080078
225,Docetaxel,0,0.6876701712608337,0.6906378269195557,0.6626303195953369,0.7014557719230652,0.5428979396820068,0.6570584058761597
226,Vinorelbine,0,0.7163841724395752,0.6370530724525452,0.5936960577964783,0.7785665988922119,0.481595367193222,0.6414590537548065
227,Docetaxel,1,0.696721613407135,0.5405852198600769,0.6339669227600098,0.695443332195282,0.5615413188934326,0.6256516814231873
228,Docetaxel,1,0.7545701861381531,0.8550759553909302,0.7597331404685974,0.8679304122924805,0.8383222818374634,0.8151263952255249
229,Docetaxel,1,0.5666912198066711,0.5573920607566833,0.5138400793075562,0.6227595806121826,0.5615046620368958,0.5644375205039978
230,Tamoxifen,1,0.0505136549472808,0.0558449104428291,0.0860819071531295,0.0239731017500162,0.0940788388252258,0.062098482623696286
231,Cisplatin,1,0.0897804945707321,0.182623028755188,0.1787545382976532,0.1304536759853363,0.0811334624886512,0.13254904001951215
232,Cisplatin,1,0.3248652219772339,0.205977976322174,0.2162924855947494,0.0387417376041412,0.0889117196202278,0.17495782822370526
233,Paclitaxel,1,0.3647460639476776,0.4835773110389709,0.4169901013374328,0.3614075183868408,0.4235515594482422,0.41005451083183286
234,Cisplatin,1,0.087294764816761,0.0880439430475235,0.1064407601952552,0.052362784743309,0.0469829551875591,0.07622504159808156
235,Cisplatin,1,0.1449026763439178,0.1713244467973709,0.1630383878946304,0.0639219507575035,0.1367403417825698,0.13598556071519846
236,Cisplatin,1,0.0964034274220466,0.1233198344707489,0.1247967779636383,0.038705751299858,0.1142274513840675,0.09949064850807185
237,Cisplatin,1,0.1327674239873886,0.1494679898023605,0.1478090435266494,0.0614586547017097,0.1160979196429252,0.12152020633220668
238,Paclitaxel,1,0.4736224114894867,0.3740620911121368,0.352904736995697,0.2659136652946472,0.3253894746303558,0.3583784759044647
239,Cisplatin,1,0.1755432188510894,0.1541406065225601,0.2370915710926056,0.115930289030075,0.2092133462429046,0.17838380634784695
240,Paclitaxel,0,0.4827049076557159,0.5153529644012451,0.530444860458374,0.3739438056945801,0.5694896578788757,0.4943872392177582
241,Cisplatin,1,0.2060893028974533,0.1272929906845092,0.1742915660142898,0.0781127661466598,0.1060593128204345,0.13836918771266932
242,Cisplatin,1,0.0955889075994491,0.2049678564071655,0.163864329457283,0.029812816530466,0.0561237409710884,0.11007153019309039
243,Cisplatin,1,0.360975980758667,0.2330471873283386,0.2263906300067901,0.1241222992539405,0.2743242681026459,0.24377207309007645
244,Cisplatin,1,0.2401167452335357,0.5063036680221558,0.2585884630680084,0.3899784088134765,0.2791034877300262,0.33481815457344055
245,5-Fluorouracil,1,0.3789439499378204,0.6029995679855347,0.3494601845741272,0.4045778512954712,0.2809581756591797,0.40338794589042665
246,Cisplatin,1,0.163602203130722,0.4298183917999267,0.2022141516208648,0.0877048820257186,0.1408952623605728,0.20484697818756095
247,Paclitaxel,1,0.4898516833782196,0.7227388024330139,0.4382161200046539,0.4687791168689728,0.2454344481229782,0.47300403416156767
248,Cisplatin,1,0.1820055544376373,0.3845988810062408,0.2300595045089721,0.084817498922348,0.3546875715255737,0.24723380208015439
249,5-Fluorouracil,1,0.3736693561077118,0.6423667073249817,0.3702948689460754,0.2458321154117584,0.4964348971843719,0.42571958899497986
250,Paclitaxel,0,0.5801585912704468,0.8130776286125183,0.4704815149307251,0.2184620201587677,0.7000650763511658,0.5564489662647247
251,Cisplatin,1,0.2455507814884185,0.1982399374246597,0.3353534042835235,0.1627737283706665,0.2033346444368362,0.22905049920082088
252,5-Fluorouracil,1,0.4155825674533844,0.3258797228336334,0.4782555401325226,0.3582082688808441,0.3299789726734161,0.3815810143947601
253,Cisplatin,1,0.154458999633789,0.1944392770528793,0.2416696846485138,0.1299070715904235,0.0896368324756622,0.16202237308025355
254,Cisplatin,1,0.2054049372673034,0.196171373128891,0.1783718466758728,0.1820117831230163,0.2858747243881225,0.20956693291664125
255,Cisplatin,1,0.1849837750196457,0.2081697136163711,0.1913389861583709,0.1314252167940139,0.3391502201557159,0.2110135823488235
256,Cisplatin,1,0.2556419670581817,0.5194534063339233,0.333752691745758,0.3043194711208343,0.2160971164703369,0.3258529305458069
257,Paclitaxel,1,0.3652787804603576,0.5085854530334473,0.349412590265274,0.0529285185039043,0.2802163660526275,0.3112843416631222
258,Cisplatin,1,0.1393739581108093,0.2131984829902649,0.1520415693521499,0.1272912621498108,0.205444261431694,0.1674699068069458
259,Cisplatin,1,0.1950536668300628,0.5116885900497437,0.2183805853128433,0.1944499164819717,0.2054522335529327,0.26500499844551084
260,Cisplatin,1,0.1351657062768936,0.1577028185129165,0.1933216750621795,0.155029222369194,0.1488517522811889,0.1580142349004745
261,Paclitaxel,1,0.6538140177726746,0.8199442625045776,0.5235487222671509,0.7212413549423218,0.2146785259246826,0.5866453766822814
262,Cisplatin,1,0.3348549604415893,0.3158152103424072,0.3021110296249389,0.3496081233024597,0.2094972431659698,0.302377313375473
263,Cisplatin,1,0.1717371940612793,0.256963700056076,0.188544824719429,0.085904873907566,0.172427088022232,0.17511553615331646
264,Cisplatin,0,0.1674752384424209,0.2379084229469299,0.156294897198677,0.2083011716604232,0.2164394110441208,0.19728382825851434
265,5-Fluorouracil,0,0.2861509323120117,0.2898785769939422,0.2302760481834411,0.3170438408851623,0.2767173945903778,0.28001335859298704
266,Paclitaxel,0,0.5362439155578613,0.6329891085624695,0.3708837926387787,0.2919774353504181,0.5913764238357544,0.4846941351890564
267,Cisplatin,1,0.3129301965236664,0.2947982847690582,0.2421511560678482,0.2534357905387878,0.3041335344314575,0.2814897924661636
268,Gemcitabine,1,0.9253191947937012,0.8906745314598083,0.8816641569137573,0.9180526733398438,0.8487176299095154,0.8928856372833252
269,Cisplatin,0,0.196122869849205,0.2093992233276367,0.1903883218765258,0.2507368624210357,0.124733880162239,0.19427623152732842
270,Cisplatin,1,0.1276951134204864,0.1131014302372932,0.1373453438282013,0.0342153422534465,0.116038978099823,0.10567924156785007
271,Cisplatin,0,0.092407077550888,0.1850612461566925,0.1318444162607193,0.0331178680062294,0.1875564903020858,0.12599741965532302
272,Cisplatin,1,0.3233590722084045,0.329982191324234,0.2304270416498184,0.1939648687839508,0.1492460966110229,0.24539585411548615
273,Cisplatin,1,0.4129751026630401,0.5344640016555786,0.3632229566574096,0.6218461990356445,0.3374547362327575,0.45399259924888613
274,Cisplatin,1,0.2445927560329437,0.3364600837230682,0.2792243957519531,0.0407850071787834,0.1233042329549789,0.20487329512834546
275,Cisplatin,0,0.4168092608451843,0.6864814162254333,0.3625396192073822,0.2019712924957275,0.4373620748519897,0.4210327327251434
276,Cisplatin,1,0.2135412395000457,0.3548307716846466,0.1779926270246505,0.1904538869857788,0.1522078216075897,0.21780526936054226
277,Cisplatin,1,0.1388681679964065,0.1897394806146621,0.1688078939914703,0.0774912014603614,0.0957319512963295,0.13412773907184597
278,Cisplatin,1,0.5529009103775024,0.7672609090805054,0.573783278465271,0.4401950240135193,0.3179450929164886,0.5304170429706574
279,Cisplatin,1,0.2027968466281891,0.2213115692138672,0.225252091884613,0.0725668743252754,0.1088480651378631,0.1661550894379616
280,Cisplatin,0,0.1465072184801101,0.3054395914077759,0.2485146224498748,0.2108489125967025,0.2585773468017578,0.23397753834724422
281,Cisplatin,1,0.2464921176433563,0.2766538858413696,0.2264166921377182,0.0633725449442863,0.1456768959760666,0.1917224273085594
282,Cisplatin,1,0.173804834485054,0.2036053240299224,0.162984013557434,0.0763332173228263,0.1980012506246566,0.16294572800397863
283,Cisplatin,0,0.3928046226501465,0.447866678237915,0.4134296476840973,0.3387322425842285,0.1611325144767761,0.3507931411266327
284,Cisplatin,1,0.2207432240247726,0.3832693994045257,0.1878950744867324,0.2338975965976715,0.3036359548568725,0.26588824987411497
285,Cisplatin,1,0.2708409130573272,0.3655969202518463,0.3383302688598633,0.161468431353569,0.2975039780139923,0.2867481023073196
286,Cisplatin,1,0.1027387753129005,0.1087323427200317,0.1416997909545898,0.0229217018932104,0.0235175937414169,0.07992204092442987
287,Paclitaxel,1,0.3947398960590362,0.4598665535449981,0.3533589243888855,0.1233476772904396,0.0459486804902553,0.275452346354723
288,Cisplatin,1,0.1483753621578216,0.3068161308765411,0.2195870876312255,0.0618656352162361,0.1294813007116317,0.17322510331869118
289,Cisplatin,1,0.3532285094261169,0.3851014077663421,0.1664707660675048,0.4356129765510559,0.3685206770896911,0.3417868673801422
290,Cisplatin,1,0.1899583488702774,0.2088517993688583,0.1580976098775863,0.1004581823945045,0.2063347697257995,0.17274014204740523
291,Cisplatin,1,0.2528471946716308,0.2433147877454757,0.2321156561374664,0.1780735552310943,0.1715399324893951,0.21557822525501247
292,Cisplatin,0,0.2180818021297454,0.2490167468786239,0.1435562670230865,0.1350687891244888,0.3416570425033569,0.2174761295318603
293,Cisplatin,1,0.5371646881103516,0.8368547558784485,0.4866056144237518,0.5386319756507874,0.3179793059825897,0.5434472680091857
294,Cisplatin,0,0.2034198492765426,0.2534374892711639,0.3150471150875091,0.0369288362562656,0.1032861545681953,0.1824238888919353
295,Cisplatin,1,0.1704405397176742,0.1569417119026184,0.1361577212810516,0.1551887542009353,0.1663771122694015,0.1570211678743362
296,Cisplatin,0,0.1070287972688674,0.2735655009746551,0.2347249090671539,0.1306971311569214,0.1011614426970481,0.16943555623292916
297,5-Fluorouracil,1,0.3554948568344116,0.3442497253417969,0.318295955657959,0.1844824850559234,0.3081378042697906,0.3021321654319763
298,5-Fluorouracil,0,0.4888646900653839,0.4301922917366028,0.3967168629169464,0.3289456367492676,0.5732682347297668,0.4435975432395935
299,5-Fluorouracil,0,0.286642462015152,0.2707162201404571,0.3071611821651459,0.0526632405817508,0.1963446289300918,0.2227055467665195
300,5-Fluorouracil,0,0.4817115664482116,0.3304893374443054,0.3878401815891266,0.3836749196052551,0.5692340135574341,0.4305900037288666
301,5-Fluorouracil,0,0.2537340819835663,0.3308530449867248,0.315704882144928,0.1587428897619247,0.5751273036003113,0.32683244049549104
302,5-Fluorouracil,0,0.4672112166881561,0.4645482003688812,0.3216386437416076,0.1272552460432052,0.3843647241592407,0.3530036062002182
303,5-Fluorouracil,1,0.4083767831325531,0.2836631536483764,0.3180643022060394,0.3511553406715393,0.5550516247749329,0.38326224088668825
304,5-Fluorouracil,1,0.4355928003787994,0.459415853023529,0.327693223953247,0.1846181899309158,0.4078723490238189,0.363038483262062
305,5-Fluorouracil,0,0.3930030167102813,0.3384007513523102,0.3727344274520874,0.1901659965515136,0.639959990978241,0.3868528366088867
306,5-Fluorouracil,0,0.412789523601532,0.4496441483497619,0.4181626141071319,0.6084266304969788,0.5488304495811462,0.4875706732273102
307,5-Fluorouracil,0,0.420421153306961,0.3284434080123901,0.4175425767898559,0.1975461840629577,0.4330242574214935,0.35939551591873165
308,5-Fluorouracil,1,0.5248051285743713,0.5288410186767578,0.3882845342159271,0.7190660834312439,0.6804966926574707,0.5682986915111542
309,5-Fluorouracil,1,0.4660278260707855,0.3054632842540741,0.3744661211967468,0.329831063747406,0.3821772933006286,0.3715931177139282
310,5-Fluorouracil,0,0.5002358555793762,0.4203836619853973,0.3778486251831054,0.4442271590232849,0.7463088631629944,0.49780083298683164
311,5-Fluorouracil,1,0.402978777885437,0.4267214834690094,0.2741715013980865,0.4777295589447021,0.5796788930892944,0.4322560429573059
312,Cisplatin,1,0.2215953767299652,0.1897584944963455,0.160113051533699,0.1928375363349914,0.1523295044898986,0.18332679271697996
313,Gemcitabine,1,0.9292619228363036,0.890213668346405,0.8764710426330566,0.9366450309753418,0.910110354423523,0.908540403842926
314,Cisplatin,1,0.2863759398460388,0.1853615343570709,0.1758608072996139,0.3300690352916717,0.0409420430660247,0.20372187197208405
315,5-Fluorouracil,1,0.4968104064464569,0.3304901719093323,0.3224956691265106,0.4822767376899719,0.1384398490190506,0.35410256683826447
316,5-Fluorouracil,1,0.4298384189605713,0.4027778804302215,0.2423529475927353,0.4019735455513,0.2201238274574279,0.33941332399845126
317,Paclitaxel,0,0.8003425598144531,0.4801060557365417,0.630797266960144,0.8932628035545349,0.3521027266979217,0.6313222825527192
318,Gemcitabine,1,0.9576021432876588,0.8729753494262695,0.9654341340065002,0.9890952706336976,0.8983719944953918,0.9366957783699036
319,5-Fluorouracil,1,0.3939689993858337,0.3986426293849945,0.2471087872982025,0.3881853818893432,0.2095745354890823,0.32749606668949127
320,5-Fluorouracil,1,0.4018907248973846,0.2164039462804794,0.2594996094703674,0.246718481183052,0.1892431527376175,0.2627511829137802
321,Cisplatin,1,0.2106873542070388,0.1166979074478149,0.1562071740627288,0.1206909343600273,0.0364564806222915,0.12814797013998025
322,5-Fluorouracil,0,0.4206845164299011,0.2033461928367614,0.1615777313709259,0.1720952689647674,0.2317936420440673,0.23789947032928463
323,5-Fluorouracil,1,0.4235209226608276,0.4398383796215057,0.3179895877838135,0.3328855633735657,0.1589340716600418,0.3346337050199509
324,Paclitaxel,1,0.8099285364151001,0.6941455006599426,0.7111054062843323,0.8563809990882874,0.8061136603355408,0.7755348205566406
325,Paclitaxel,0,0.7572880983352661,0.7886687517166138,0.5336930155754089,0.7414613962173462,0.8290418982505798,0.730030632019043
326,Cisplatin,0,0.1847843080759048,0.2053408622741699,0.2050492614507675,0.0489151254296302,0.1788041740655899,0.16457874625921246
327,Paclitaxel,1,0.7884474396705627,0.7436996698379517,0.6164414286613464,0.7130758166313171,0.6890220642089844,0.7101372838020324
328,Paclitaxel,1,0.7100565433502197,0.4689469337463379,0.6275417804718018,0.6224647760391235,0.4978792369365692,0.5853778541088104
329,Paclitaxel,1,0.8080742955207825,0.8683319091796875,0.708310067653656,0.7557727098464966,0.7793411016464233,0.7839660167694091
330,Docetaxel,1,0.851912796497345,0.7380025386810303,0.9008198976516724,0.8067574501037598,0.78940349817276,0.8173792362213135
331,Paclitaxel,1,0.7357094883918762,0.5203166604042053,0.6768826842308044,0.8115142583847046,0.3733083009719848,0.6235462784767151
332,Cisplatin,1,0.1790239214897155,0.1631214022636413,0.2658896446228027,0.3058705925941467,0.1946540027856826,0.22171191275119778
333,Cisplatin,1,0.1991574466228485,0.194736823439598,0.1959938406944275,0.3072980642318725,0.1787310689687729,0.21518344879150386
334,Cisplatin,1,0.1252672225236892,0.0610224865376949,0.1299675554037094,0.1007732078433036,0.0700691193342208,0.09741991832852356
335,Cisplatin,1,0.4485184848308563,0.5746467113494873,0.4564240276813507,0.4919140338897705,0.6080162525177002,0.515903902053833
336,Cisplatin,1,0.3213199377059936,0.2529272437095642,0.3683697283267975,0.2534416913986206,0.3673037588596344,0.31267247200012205
337,Cisplatin,1,0.2886474132537842,0.1500225663185119,0.2223445475101471,0.1142430081963539,0.3271117508411407,0.22047385722398757
338,Cisplatin,1,0.3737480640411377,0.3723472356796264,0.3754344284534454,0.3444263339042663,0.6535772681236267,0.42390666604042054
339,Cisplatin,1,0.3390901982784271,0.405238002538681,0.2848020792007446,0.2418525069952011,0.6066297888755798,0.3755225151777267
340,Cisplatin,1,0.2268951535224914,0.312054842710495,0.3343141376972198,0.2852706909179687,0.271793782711029,0.28606572151184084
341,Paclitaxel,1,0.8434814810752869,0.6616703271865845,0.6937373876571655,0.7990059852600098,0.8517727255821228,0.7699335813522339
342,Cisplatin,1,0.2144853323698043,0.1325692683458328,0.2468875795602798,0.181365817785263,0.156236246228218,0.18630884885787957
343,Cisplatin,1,0.2828120589256286,0.1468693315982818,0.3282702565193176,0.3759299516677856,0.2644746303558349,0.2796712458133697
344,Cisplatin,1,0.4501213729381561,0.552730143070221,0.4018647670745849,0.3424112200736999,0.3742448389530182,0.42427446842193606
345,Cisplatin,1,0.2874252796173095,0.3125891983509063,0.2841056883335113,0.2214872688055038,0.2930811047554016,0.2797377079725265
346,Cisplatin,0,0.2394360899925232,0.2003856897354126,0.2003228217363357,0.053646981716156,0.3204299807548523,0.20284431278705597
347,Cisplatin,1,0.2743673920631408,0.4794622361660003,0.3180648386478424,0.2440993189811706,0.576035737991333,0.37840590476989744
348,Cisplatin,1,0.2924050688743591,0.1146666407585144,0.1817785501480102,0.0852654129266738,0.0357744991779327,0.14197803437709805
349,Cisplatin,1,0.1915681362152099,0.1746307909488678,0.2073280662298202,0.1868778467178344,0.1488866209983825,0.18185829222202296
350,Cisplatin,1,0.2889823615550995,0.2167655825614929,0.3181540071964264,0.3164582252502441,0.1482552140951156,0.2577230781316757
351,Cisplatin,0,0.4470898807048797,0.538684070110321,0.4418871402740478,0.4957248270511627,0.5057380795478821,0.48582479953765867
352,Cisplatin,1,0.4167959094047546,0.2071412652730941,0.4795484542846679,0.3519982993602752,0.3336080014705658,0.35781838595867155
353,Cisplatin,1,0.2888858616352081,0.2385011911392212,0.2898266017436981,0.2026110142469406,0.5015517473220825,0.30427528321743014
354,Cisplatin,1,0.2259706705808639,0.2898895740509033,0.3132649064064026,0.1826256811618805,0.2515819370746612,0.2526665538549423
355,Docetaxel,0,0.7641053199768066,0.910987675189972,0.855653703212738,0.7904998660087585,0.8649723529815674,0.8372437834739686
356,Paclitaxel,1,0.6905446648597717,0.3966473042964935,0.6471646428108215,0.5628863573074341,0.4656576216220855,0.5525801181793213
357,Paclitaxel,0,0.7393441200256348,0.6895409226417542,0.5258331894874573,0.2487947344779968,0.7706462144851685,0.5948318362236023
358,Paclitaxel,0,0.8173303008079529,0.6247559785842896,0.7203283905982971,0.7340354919433594,0.5266801714897156,0.6846260666847229
359,5-Fluorouracil,0,0.5738388299942017,0.330335408449173,0.5206417441368103,0.4093331396579742,0.3660551905632019,0.4400408625602722
360,Paclitaxel,0,0.8311859369277954,0.7714583873748779,0.7508153915405273,0.7811951637268066,0.944206178188324,0.8157722115516662
361,Cisplatin,1,0.4654656946659088,0.4029667973518371,0.3959784209728241,0.3145862519741058,0.7785893678665161,0.4715173065662384
362,Cisplatin,1,0.1823162585496902,0.1746826469898224,0.2008086144924163,0.1931449472904205,0.1518447399139404,0.18055944144725797
363,Cisplatin,1,0.1925478130578994,0.3069125115871429,0.2700994908809662,0.2487120032310485,0.1516092717647552,0.23397621810436245
364,Cisplatin,1,0.324101060628891,0.2693668901920318,0.3638499975204468,0.4215196073055267,0.264993280172348,0.3287661671638489
365,Cisplatin,1,0.2157613486051559,0.094549261033535,0.2033935785293579,0.2447358816862106,0.3493672311306,0.2215614601969719
366,Cisplatin,1,0.3546966314315796,0.3977581560611725,0.3826987147331238,0.3543144166469574,0.430122435092926,0.3839180707931519
367,Cisplatin,1,0.4888056516647339,0.4207167029380798,0.2732080817222595,0.3962288200855255,0.7179107069969177,0.4593739926815033
368,Cisplatin,1,0.412939578294754,0.7443009614944458,0.4672613143920898,0.4094980359077453,0.5507566928863525,0.5169513165950775
369,Paclitaxel,0,0.6955081820487976,0.5744194388389587,0.5189542770385742,0.403151124715805,0.7106562852859497,0.580537861585617
370,Cisplatin,1,0.293934553861618,0.4434807598590851,0.2966719269752502,0.2150618135929107,0.216083213686943,0.29304645359516146
371,Cisplatin,1,0.1022710129618644,0.0717689767479896,0.1610127687454223,0.2114744335412979,0.1758856624364853,0.1444825708866119
372,Cisplatin,1,0.0851664543151855,0.073576420545578,0.1475524008274078,0.1764505207538604,0.1610650569200515,0.12876217067241663
373,Cisplatin,1,0.3017063736915588,0.3016105890274048,0.2954750955104828,0.2398698925971985,0.4554366767406463,0.3188197255134583
374,Cisplatin,1,0.3715931475162506,0.2275251150131225,0.2537908554077148,0.3526480793952942,0.525065541267395,0.34612454771995543
375,Cisplatin,1,0.2508469521999359,0.2138781696557998,0.2599315345287323,0.386469155550003,0.3469704091548919,0.2916192442178726
376,Cisplatin,1,0.273356020450592,0.1291095614433288,0.2293743789196014,0.276199609041214,0.1372026354074478,0.20904844105243678
377,Cisplatin,1,0.1827819943428039,0.073503240942955,0.2663349509239197,0.2227643579244613,0.0765807926654815,0.1643930673599243
378,Cisplatin,1,0.4530383348464966,0.4679456055164337,0.515108048915863,0.6043047308921814,0.4058495461940765,0.4892492532730103
379,Paclitaxel,1,0.651054322719574,0.3201267719268799,0.4728990495204925,0.4775398373603821,0.365208089351654,0.4573656141757965
380,Paclitaxel,1,0.7471798658370972,0.7328950762748718,0.7027204036712646,0.6656250953674316,0.6516693234443665,0.7000179529190064
381,Docetaxel,0,0.8286604881286621,0.8492431640625,0.8853436708450317,0.860085129737854,0.7769346237182617,0.8400534152984619
382,Temozolomide,0,0.0290840249508619,0.0266506820917129,0.0178526937961578,0.0108443656936287,0.0027499331627041,0.017436339939013078
383,Temozolomide,0,0.0208226423710584,0.0148282563313841,0.0145069397985935,0.0007503318483941,0.0007771649397909,0.0103370670578442
384,Temozolomide,0,0.0137909594923257,0.0184100680053234,0.0116134099662303,0.0008220153395086,0.0004058261401951,0.009008455788716618
385,Temozolomide,1,0.0324105657637119,0.0273845121264457,0.017412070184946,0.0005972360377199,0.0005658665322698,0.01567405012901866
386,Temozolomide,0,0.0190152749419212,0.0392687246203422,0.0158273763954639,0.0010854757856577,0.0007034037844277,0.015180051105562536
387,Temozolomide,0,0.0186386313289403,0.0109920119866728,0.0093099595978856,0.0008487933664582,0.000410379609093,0.00803995517780998
388,Temozolomide,0,0.0236049704253673,0.0145082417875528,0.0093951011076569,0.0005044455756433,0.0008218892035074,0.00976692961994554
389,Temozolomide,0,0.025975901633501,0.018814917653799,0.0241255853325128,0.0005151566583663,0.0008688382222317,0.01406007990008216
390,Temozolomide,0,0.0196778904646635,0.0119755445048213,0.0154113546013832,0.0012030069483444,0.0004255331004969,0.009738665923941861
391,Temozolomide,0,0.0162883438169956,0.0108742415904998,0.0080459266901016,8.655567216919735e-05,0.0001875395682873,0.007096521467610699
392,Temozolomide,1,0.0197935719043016,0.0214669089764356,0.0136584462597966,0.0006831585196778,0.0009122847113758,0.011302874074317477
393,Temozolomide,0,0.0125474538654088,0.0112637151032686,0.0130723714828491,0.0002379295765422,0.0006677607889287,0.0075578461633994815
394,Temozolomide,1,0.0234098732471466,0.022691760212183,0.0115467747673392,0.0002332977455807,0.0004419145989231,0.01166472411423452
395,Temozolomide,0,0.012021992355585,0.0109792668372392,0.0097380122169852,0.0002770640421658,0.0003900526207871,0.006681277614552459
396,Temozolomide,0,0.0132602229714393,0.0082575241103768,0.0092374011874198,8.395728218602017e-05,0.000529772019945,0.006273775514273385
397,Temozolomide,0,0.0191252920776605,0.0276942383497953,0.0102768344804644,0.0005973632796667,0.0007977517088875,0.011698295979294882
398,Temozolomide,0,0.020937031134963,0.0130288144573569,0.0073349578306078,0.0007912585278972,0.000927987799514,0.00860400995006778
399,Temozolomide,0,0.0208749417215585,0.0374063402414321,0.0165670067071914,0.0018043871968984,0.0056570060551166,0.0164619363844394
400,Temozolomide,0,0.0268687196075916,0.0412272363901138,0.0154039654880762,0.0017450873274356,0.0019220924004912,0.01743342024274168
401,Temozolomide,0,0.0168511290103197,0.0193526037037372,0.00763994269073,0.0011594759998843,0.002019276143983,0.00940448550973084
402,Temozolomide,1,0.023516995832324,0.0231402032077312,0.010159726254642,0.0008420394733548,0.0008525686571374,0.01170230668503788
403,Temozolomide,0,0.0300906375050544,0.0342130400240421,0.0147428046911954,0.0004090451984666,0.0017604621825739,0.016243197920266482
404,Temozolomide,0,0.0190557520836591,0.0233125928789377,0.0115640060976147,0.0014110666234046,0.0004288759082555,0.01115445871837432
405,Temozolomide,0,0.0164531450718641,0.0122794108465313,0.0097233364358544,0.0004310737131163,0.0083276266232132,0.00944291853811586
406,Temozolomide,0,0.0197380743920803,0.0262466091662645,0.0141335120424628,0.0001896081957966,0.0009076092974282,0.012243082618806479
407,Temozolomide,0,0.0186120979487895,0.0086094243451952,0.0060008591972291,0.0001679895649431,0.0008198235300369,0.006842038917238761
408,Temozolomide,0,0.0104108685627579,0.0065971794538199,0.004962864331901,0.0008131844806484,0.0018612488638609,0.00492906913859762
409,Temozolomide,0,0.032436229288578,0.0191226135939359,0.0155269252136349,0.0005414988845586,0.0004133064358029,0.013608114683302058
410,Temozolomide,0,0.0283553972840309,0.034449029713869,0.0197376254945993,0.0013921353965997,0.003442500019446,0.01747533758170898
411,Temozolomide,1,0.0227927081286907,0.0157861616462469,0.0168643128126859,0.0001751448435243,0.0004676179087255,0.01121718906797466
412,Temozolomide,0,0.0149016929790377,0.020092686638236,0.0077526094391942,0.0001921948860399,0.0001968183496501,0.00862720045843158
413,Temozolomide,0,0.0176264718174934,0.0198542866855859,0.0099372956901788,0.000381918012863,0.0004378837766125,0.00964757119654672
414,Temozolomide,0,0.0233851186931133,0.0249661728739738,0.0143392672762274,0.0009215011959895,0.0009167022653855,0.0129057524609379
415,Temozolomide,0,0.0157481785863637,0.0139060411602258,0.0075020305812358,0.0010592342587187,0.0007254290394484,0.0077881827251984805
416,Temozolomide,0,0.0288597010076046,0.061246421188116,0.0324404314160347,0.0021143348421901,0.0055173342116177,0.026035644533112617
417,Temozolomide,0,0.0111384456977248,0.0110827907919883,0.0078293196856975,0.0001412131387041,0.0002532814396545,0.006089010150753841
418,Temozolomide,0,0.0202816519886255,0.021989831700921,0.0172321237623691,0.0007172401528805,0.0012302176328375,0.012290213047526722
419,Temozolomide,1,0.0172571912407875,0.0159014873206615,0.0121985105797648,0.0012232669396325,0.0016702054999768,0.009650132316164618
420,Temozolomide,1,0.0184689667075872,0.0082319350913167,0.0108749754726886,0.0002251070400234,0.0002868308220058,0.0076175630267243406
421,Temozolomide,0,0.0162738114595413,0.0107753425836563,0.0117119243368506,0.0001742526656016,0.0005925075383856,0.00790556771680708
422,Temozolomide,0,0.0099097210913896,0.0115212723612785,0.0082311062142252,0.0001929079589899,0.0005788711132481,0.00608677574782626
423,Temozolomide,0,0.0173160154372453,0.009099313057959,0.007642597425729,0.0004909205599687,0.0012387182796373,0.00715751295210786
424,Temozolomide,0,0.0114144589751958,0.0071412706747651,0.0061726355925202,2.7626696464722045e-05,0.0001426138187525,0.004979721151539664
425,Temozolomide,1,0.0177002474665641,0.0190411172807216,0.0166595801711082,0.0003937699657399,0.0003183550434187,0.010822613985510498
426,Temozolomide,0,0.0179983712732791,0.0157722681760787,0.0120986988767981,0.0010333743412047,0.0009519966552034,0.0095709418645128
427,Temozolomide,0,0.0168694350868463,0.0112058194354176,0.0083380015566945,0.0001823991187848,0.0007070518331602,0.0074605414061806805
