_row_id,DRUG_NAME,Label,probability
743,5-Fluorouracil,0,0.35498046875
744,5-Fluorouracil,1,0.68310546875
745,Cisplatin,1,0.277587890625
746,5-Fluorouracil,1,0.37353515625
747,5-Fluorouracil,1,0.61767578125
748,Cisplatin,1,0.16650390625
749,5-Fluorouracil,1,0.43896484375
750,5-Fluorouracil,1,0.38623046875
751,Methotrexate,0,0.52978515625
752,5-Fluorouracil,1,0.3662109375
753,5-Fluorouracil,1,0.27294921875
754,5-Fluorouracil,0,0.17578125
755,5-Fluorouracil,0,0.62841796875
756,Cisplatin,0,0.26025390625
757,5-Fluorouracil,1,0.6015625
758,5-Fluorouracil,1,0.42724609375
759,5-Fluorouracil,1,0.32373046875
760,5-Fluorouracil,0,0.241455078125
761,Paclitaxel,0,0.07196044921875
762,5-Fluorouracil,1,0.282470703125
763,5-Fluorouracil,1,0.355224609375
764,5-Fluorouracil,1,0.70703125
765,5-Fluorouracil,1,0.67578125
766,Paclitaxel,1,0.48388671875
767,Cisplatin,1,0.21435546875
768,5-Fluorouracil,1,0.307861328125
769,5-Fluorouracil,0,0.2054443359375
770,5-Fluorouracil,1,0.44091796875
771,5-Fluorouracil,0,0.59912109375
772,Paclitaxel,0,0.11083984375
773,Cisplatin,0,0.143310546875
774,Cisplatin,1,0.0965576171875
775,5-Fluorouracil,0,0.1947021484375
776,5-Fluorouracil,1,0.1820068359375
777,Cisplatin,0,0.17529296875
778,5-Fluorouracil,0,0.68701171875
779,Cisplatin,0,0.30078125
780,5-Fluorouracil,1,0.1265869140625
781,5-Fluorouracil,0,0.5771484375
782,5-Fluorouracil,0,0.2294921875
783,5-Fluorouracil,1,0.47998046875
784,5-Fluorouracil,1,0.413330078125
785,5-Fluorouracil,1,0.223876953125
786,5-Fluorouracil,0,0.308837890625
787,5-Fluorouracil,0,0.200927734375
788,5-Fluorouracil,0,0.2314453125
789,5-Fluorouracil,1,0.143798828125
790,5-Fluorouracil,0,0.452880859375
791,5-Fluorouracil,1,0.2432861328125
792,5-Fluorouracil,1,0.1806640625
793,5-Fluorouracil,0,0.416015625
794,5-Fluorouracil,1,0.822265625
795,Cisplatin,0,0.08270263671875
796,5-Fluorouracil,0,0.1611328125
797,5-Fluorouracil,0,0.1505126953125
798,5-Fluorouracil,1,0.454345703125
799,5-Fluorouracil,0,0.29052734375
800,5-Fluorouracil,0,0.18603515625
801,5-Fluorouracil,1,0.28369140625
802,5-Fluorouracil,1,0.229248046875
803,5-Fluorouracil,0,0.326904296875
804,5-Fluorouracil,0,0.165283203125
805,Cisplatin,1,0.1414794921875
806,5-Fluorouracil,1,0.4580078125
807,5-Fluorouracil,1,0.52099609375
808,Cisplatin,1,0.1448974609375
809,5-Fluorouracil,1,0.2095947265625
810,Cisplatin,0,0.2020263671875
811,5-Fluorouracil,0,0.57763671875
812,5-Fluorouracil,0,0.75634765625
813,Cisplatin,0,0.27490234375
814,Cisplatin,0,0.11920166015625
815,5-Fluorouracil,0,0.2298583984375
816,Docetaxel,0,0.82177734375
817,5-Fluorouracil,0,0.298828125
818,Cisplatin,0,0.131591796875
819,Docetaxel,0,0.77734375
820,Paclitaxel,1,0.307861328125
821,Paclitaxel,1,0.7548828125
822,Paclitaxel,0,0.368408203125
823,Paclitaxel,1,0.552734375
824,Paclitaxel,1,0.8828125
825,Paclitaxel,1,0.52294921875
826,Paclitaxel,1,0.34619140625
827,Paclitaxel,1,0.66015625
828,Paclitaxel,0,0.37548828125
829,Paclitaxel,0,0.669921875
830,Docetaxel,1,0.51123046875
831,Paclitaxel,1,0.791015625
832,Cisplatin,1,0.249755859375
833,Paclitaxel,1,0.7939453125
834,Gemcitabine,0,0.4833984375
835,Paclitaxel,1,0.60791015625
836,Paclitaxel,1,0.84033203125
837,Paclitaxel,1,0.7529296875
838,Paclitaxel,1,0.6884765625
839,Paclitaxel,0,0.921875
840,Paclitaxel,1,0.87255859375
841,Paclitaxel,1,0.86865234375
842,Cisplatin,1,0.348388671875
843,Cisplatin,1,0.33740234375
844,Paclitaxel,1,0.86767578125
845,Paclitaxel,1,0.6083984375
846,Paclitaxel,0,0.327880859375
847,Paclitaxel,1,0.7080078125
848,Paclitaxel,1,0.04742431640625
849,Paclitaxel,1,0.43115234375
850,Paclitaxel,0,0.34130859375
851,Paclitaxel,1,0.54052734375
852,Paclitaxel,1,0.07366943359375
853,Cisplatin,1,0.365478515625
854,Cisplatin,1,0.13134765625
855,Paclitaxel,1,0.386962890625
856,Cisplatin,1,0.17333984375
857,Paclitaxel,1,0.11083984375
858,Paclitaxel,1,0.537109375
859,Paclitaxel,1,0.56494140625
860,Paclitaxel,1,0.386962890625
861,Paclitaxel,0,0.55517578125
862,Paclitaxel,1,0.6083984375
863,Paclitaxel,1,0.80712890625
864,Paclitaxel,0,0.3779296875
865,Cisplatin,0,0.2264404296875
866,Paclitaxel,0,0.12359619140625
867,Paclitaxel,1,0.264892578125
868,Docetaxel,1,0.62158203125
869,Paclitaxel,1,0.1434326171875
870,Paclitaxel,1,0.1903076171875
871,Paclitaxel,1,0.336181640625
872,Paclitaxel,0,0.3125
873,Paclitaxel,1,0.12841796875
874,Paclitaxel,0,0.87646484375
875,Paclitaxel,1,0.56298828125
876,Gemcitabine,0,0.5927734375
877,Docetaxel,0,0.8779296875
878,Cisplatin,1,0.1715087890625
879,Paclitaxel,1,0.724609375
880,Paclitaxel,1,0.143310546875
881,Docetaxel,1,0.33935546875
882,Paclitaxel,1,0.1063232421875
883,Paclitaxel,1,0.17578125
884,Paclitaxel,0,0.0938720703125
885,Cisplatin,1,0.366455078125
