_row_id,DRUG_NAME,Label,probability
744,5-Fluorouracil,1,0.287353515625
745,Cisplatin,1,0.18701171875
746,5-Fluorouracil,1,0.250244140625
747,5-Fluorouracil,1,0.30419921875
748,Cisplatin,1,0.2203369140625
749,5-Fluorouracil,1,0.39892578125
750,5-Fluorouracil,1,0.430419921875
751,Methotrexate,0,0.412353515625
752,5-Fluorouracil,1,0.354736328125
753,5-Fluorouracil,1,0.2020263671875
754,5-Fluorouracil,0,0.241455078125
755,5-Fluorouracil,0,0.533203125
756,Cisplatin,0,0.251220703125
757,5-Fluorouracil,1,0.34521484375
758,5-Fluorouracil,1,0.2646484375
759,5-Fluorouracil,1,0.1995849609375
760,5-Fluorouracil,0,0.345458984375
761,Paclitaxel,0,0.03955078125
762,5-Fluorouracil,1,0.379638671875
763,5-Fluorouracil,1,0.57177734375
764,5-Fluorouracil,1,0.50927734375
765,5-Fluorouracil,1,0.442626953125
766,Paclitaxel,1,0.513671875
767,Cisplatin,1,0.25244140625
768,5-Fluorouracil,1,0.224365234375
769,5-Fluorouracil,0,0.137451171875
770,5-Fluorouracil,1,0.4814453125
771,5-Fluorouracil,0,0.1727294921875
772,Paclitaxel,0,0.08465576171875
773,Cisplatin,0,0.13134765625
774,Cisplatin,1,0.1221923828125
775,5-Fluorouracil,0,0.22509765625
776,5-Fluorouracil,1,0.202392578125
777,Cisplatin,0,0.13916015625
778,5-Fluorouracil,0,0.6337890625
779,Cisplatin,0,0.24853515625
780,5-Fluorouracil,1,0.105224609375
781,5-Fluorouracil,0,0.313720703125
782,5-Fluorouracil,0,0.153076171875
783,5-Fluorouracil,1,0.232177734375
784,5-Fluorouracil,1,0.30859375
785,5-Fluorouracil,1,0.146484375
786,5-Fluorouracil,0,0.2386474609375
787,5-Fluorouracil,0,0.332763671875
788,5-Fluorouracil,0,0.183837890625
789,5-Fluorouracil,1,0.1947021484375
790,5-Fluorouracil,0,0.27685546875
791,5-Fluorouracil,1,0.286376953125
792,5-Fluorouracil,1,0.28271484375
793,5-Fluorouracil,0,0.54345703125
794,5-Fluorouracil,1,0.494384765625
795,Cisplatin,0,0.09124755859375
796,5-Fluorouracil,0,0.1239013671875
797,5-Fluorouracil,0,0.328369140625
798,5-Fluorouracil,1,0.404052734375
799,5-Fluorouracil,0,0.234375
800,5-Fluorouracil,0,0.1446533203125
801,5-Fluorouracil,1,0.36767578125
802,5-Fluorouracil,1,0.14990234375
803,5-Fluorouracil,0,0.384765625
804,5-Fluorouracil,0,0.2314453125
805,Cisplatin,1,0.1593017578125
806,5-Fluorouracil,1,0.386474609375
807,5-Fluorouracil,1,0.493408203125
808,Cisplatin,1,0.1837158203125
809,5-Fluorouracil,1,0.1292724609375
810,Cisplatin,0,0.2119140625
811,5-Fluorouracil,0,0.443603515625
812,5-Fluorouracil,0,0.460205078125
813,Cisplatin,0,0.2568359375
814,Cisplatin,0,0.1297607421875
815,5-Fluorouracil,0,0.17138671875
816,Docetaxel,0,0.77587890625
817,5-Fluorouracil,0,0.1971435546875
818,Cisplatin,0,0.09967041015625
819,Docetaxel,0,0.5185546875
820,Paclitaxel,1,0.06500244140625
821,Paclitaxel,1,0.1826171875
822,Paclitaxel,0,0.3798828125
823,Paclitaxel,1,0.638671875
824,Paclitaxel,1,0.56884765625
825,Paclitaxel,1,0.442138671875
826,Paclitaxel,1,0.203369140625
827,Paclitaxel,1,0.3701171875
828,Paclitaxel,0,0.462890625
829,Paclitaxel,0,0.4990234375
830,Docetaxel,1,0.283935546875
831,Paclitaxel,1,0.56591796875
832,Cisplatin,1,0.134033203125
833,Paclitaxel,1,0.399658203125
834,Gemcitabine,0,0.74853515625
835,Paclitaxel,1,0.1275634765625
836,Paclitaxel,1,0.230712890625
837,Paclitaxel,1,0.1343994140625
838,Paclitaxel,1,0.267333984375
839,Paclitaxel,0,0.1884765625
840,Paclitaxel,1,0.347412109375
841,Paclitaxel,1,0.70947265625
842,Cisplatin,1,0.2218017578125
843,Cisplatin,1,0.35595703125
844,Paclitaxel,1,0.72021484375
845,Paclitaxel,1,0.462646484375
846,Paclitaxel,0,0.29541015625
847,Paclitaxel,1,0.404052734375
848,Paclitaxel,1,0.04248046875
849,Paclitaxel,1,0.13037109375
850,Paclitaxel,0,0.456298828125
851,Paclitaxel,1,0.2958984375
852,Paclitaxel,1,0.0469970703125
853,Cisplatin,1,0.2188720703125
854,Cisplatin,1,0.1527099609375
855,Paclitaxel,1,0.53564453125
856,Cisplatin,1,0.11102294921875
857,Paclitaxel,1,0.163330078125
858,Paclitaxel,1,0.392333984375
859,Paclitaxel,1,0.52734375
860,Paclitaxel,1,0.2083740234375
861,Paclitaxel,0,0.4052734375
862,Paclitaxel,1,0.478271484375
863,Paclitaxel,1,0.5595703125
864,Paclitaxel,0,0.486572265625
865,Cisplatin,0,0.198974609375
866,Paclitaxel,0,0.47705078125
867,Paclitaxel,1,0.152587890625
868,Docetaxel,1,0.464111328125
869,Paclitaxel,1,0.11279296875
870,Paclitaxel,1,0.06658935546875
871,Paclitaxel,1,0.57470703125
872,Paclitaxel,0,0.455810546875
873,Paclitaxel,1,0.4287109375
874,Paclitaxel,0,0.2310791015625
875,Paclitaxel,1,0.5224609375
876,Gemcitabine,0,0.529296875
877,Docetaxel,0,0.73974609375
878,Cisplatin,1,0.09686279296875
879,Paclitaxel,1,0.07196044921875
880,Paclitaxel,1,0.373291015625
881,Docetaxel,1,0.31494140625
882,Paclitaxel,1,0.29541015625
883,Paclitaxel,1,0.1844482421875
884,Paclitaxel,0,0.1781005859375
885,Cisplatin,1,0.1683349609375
