_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
216,gemcitabine,0,0.3140275180339813,0.2359484136104583,0.2708525657653808,0.1339928656816482,0.1746007651090622,0.22588442564010616
217,gemcitabine,0,0.3363519310951233,0.1551084220409393,0.2019604444503784,0.0573157407343387,0.0880722850561142,0.1677617646753788
218,gemcitabine,0,0.3946339786052704,0.0988374873995781,0.4674021303653717,0.2655740082263946,0.1991320103406906,0.2851159229874611
219,gemcitabine,0,0.45633465051651,0.1571242064237594,0.1242420151829719,0.4204684197902679,0.0189201291650533,0.23541788421571255
220,gemcitabine,0,0.3876995146274566,0.2288674265146255,0.4640068411827087,0.1375073194503784,0.1541319787502288,0.2744426161050796
221,gemcitabine,0,0.2800492644309997,0.1424233615398407,0.4314016103744507,0.3220500648021698,0.1652179360389709,0.26822844743728635
222,gemcitabine,1,0.2794204652309418,0.1065285950899124,0.2000904232263565,0.1312307119369506,0.2523100972175598,0.19391605854034422
223,gemcitabine,1,0.4185629785060882,0.2717341482639313,0.2537426650524139,0.160109207034111,0.1373295038938522,0.24829570055007935
224,gemcitabine,0,0.3250474333763122,0.1817901134490966,0.2340244948863983,0.0720949470996856,0.0569579154253006,0.17398298084735866
225,gemcitabine,0,0.327827125787735,0.4047224521636963,0.301737904548645,0.2239736318588256,0.492673397064209,0.3501869022846222
226,gemcitabine,0,0.3149904012680053,0.0955022946000099,0.3278059363365173,0.1645041406154632,0.2586000561714172,0.23228056579828257
227,gemcitabine,1,0.2906886339187622,0.0608160085976123,0.2031207233667373,0.0395399220287799,0.1995425671339035,0.15874157100915903
228,gemcitabine,0,0.3178573846817016,0.0834892019629478,0.3175613582134247,0.0422445498406887,0.1796684861183166,0.18816419616341587
229,gemcitabine,1,0.3292397856712341,0.2605765759944916,0.2011071741580963,0.3117366135120392,0.233166292309761,0.26716528832912445
230,gemcitabine,1,0.3670177161693573,0.2460512667894363,0.2669255435466766,0.2926319241523742,0.402923434972763,0.31510997712612154
231,gemcitabine,1,0.2372852861881256,0.0569970123469829,0.2175220698118209,0.1984098255634308,0.0360179729759693,0.1492464333772659
232,gemcitabine,0,0.3507418036460876,0.0101849902421236,0.4359995126724243,0.4467958807945251,0.1809648275375366,0.2849374029785395
233,gemcitabine,1,0.3117277026176452,0.1562047004699707,0.190165176987648,0.1298512071371078,0.2299442738294601,0.2035786122083664
234,gemcitabine,1,0.3083589076995849,0.0958724096417427,0.20232854783535,0.0927640348672866,0.2306708395481109,0.18599894791841504
235,gemcitabine,0,0.2845643162727356,0.0695150718092918,0.1887061297893524,0.0728997886180877,0.067374937236309,0.13661204874515528
236,gemcitabine,0,0.3421323895454407,0.2880490124225616,0.2252501100301742,0.1723164618015289,0.2995255887508392,0.26545471251010894
237,gemcitabine,1,0.2870858311653137,0.1976598054170608,0.1622537970542907,0.1480152755975723,0.1427960991859436,0.18756216168403622
238,gemcitabine,0,0.2894395291805267,0.0325659029185771,0.20681132376194,0.0358953960239887,0.0726165845990181,0.1274657472968101
239,gemcitabine,1,0.3254084885120392,0.2027404755353927,0.2395618259906768,0.1522252261638641,0.2097429931163787,0.2259358018636703
240,gemcitabine,0,0.336132138967514,0.2797264754772186,0.239032045006752,0.1403873860836029,0.2299296557903289,0.24504154026508326
241,gemcitabine,0,0.324889212846756,0.1333245486021042,0.3428500294685364,0.0867620259523391,0.1276457458734512,0.20309431254863736
242,gemcitabine,0,0.3199888169765472,0.2705250084400177,0.2311707288026809,0.2262975126504898,0.2058153450489044,0.250759482383728
243,gemcitabine,1,0.3325490653514862,0.2287176847457885,0.1965793669223785,0.1645090728998184,0.1830793619155883,0.22108691036701197
244,gemcitabine,1,0.3175823390483856,0.0829055532813072,0.2635977864265442,0.1116310581564903,0.1761005222797393,0.19036345183849332
245,gemcitabine,0,0.3482432067394256,0.2623292207717895,0.3177927136421203,0.2833895087242126,0.4539335668087005,0.3331376433372497
246,gemcitabine,0,0.3427966833114624,0.1571312546730041,0.2909324169158935,0.0866784080862999,0.1341417282819748,0.20233609825372695
247,gemcitabine,1,0.3162504136562347,0.1533280909061432,0.3032416701316833,0.1197772473096847,0.1126123443245887,0.20104195326566693
248,gemcitabine,0,0.3578916490077972,0.2626876831054687,0.2363485693931579,0.1917535662651062,0.347226083278656,0.2791815102100372
249,gemcitabine,0,0.3289189338684082,0.3321927785873413,0.2362814545631408,0.1892239898443222,0.4561524987220764,0.3085539311170578
250,gemcitabine,1,0.3220438361167907,0.2466251105070114,0.2931453585624695,0.2372991889715194,0.2150927931070327,0.26284125745296477
251,gemcitabine,1,0.3170016705989837,0.2136151790618896,0.3142401576042175,0.1141617819666862,0.1889088004827499,0.22958551794290538
252,gemcitabine,0,0.3289462625980377,0.351886510848999,0.2854689955711365,0.1500638723373413,0.1238746643066406,0.24804806113243102
253,gemcitabine,0,0.3622204661369324,0.2894476652145386,0.3171366751194,0.2339653521776199,0.2674852907657623,0.29405108988285067
254,gemcitabine,0,0.3181364238262176,0.0841624289751052,0.2334960997104644,0.086621880531311,0.0598923861980438,0.15646184384822842
255,gemcitabine,1,0.3890420198440552,0.2346441447734832,0.4233775436878204,0.1264533698558807,0.5528551936149597,0.34527445435523985
256,gemcitabine,1,0.3058481216430664,0.1552182883024215,0.1667052060365677,0.0862287506461143,0.0648973360657692,0.1557795405387878
257,paclitaxel,1,0.5045849680900574,0.589335560798645,0.5521042346954346,0.6753504872322083,0.74951171875,0.6141773939132691
258,gemcitabine,0,0.339033305644989,0.2516332566738128,0.4065276086330414,0.2599124610424042,0.4728818833827972,0.34599770307540895
259,gemcitabine,1,0.33358895778656,0.1799730509519577,0.256607711315155,0.2133007049560547,0.3287021815776825,0.262434521317482
260,gemcitabine,0,0.3596289455890655,0.2398111075162887,0.3806671500205993,0.2110579758882522,0.200627863407135,0.27835860848426813
261,gemcitabine,1,0.3039595186710357,0.2000336498022079,0.1165852844715118,0.199744701385498,0.3421631455421448,0.23249725997447962
262,gemcitabine,0,0.348457008600235,0.2029494345188141,0.2651438117027282,0.1533772945404052,0.444134771823883,0.28281246423721307
263,gemcitabine,1,0.4415578246116638,0.1676420122385025,0.6255778074264526,0.2911283075809479,0.1079550236463546,0.3267721951007843
264,gemcitabine,0,0.4265143871307373,0.1495287716388702,0.4685471653938293,0.1640498489141464,0.1105277016758918,0.26383357495069504
265,gemcitabine,0,0.3005028069019317,0.1297609955072403,0.1962764263153076,0.0915389209985733,0.1246491149067878,0.16854565292596813
266,gemcitabine,1,0.3016983568668365,0.2908813953399658,0.3173554837703705,0.2205594927072525,0.2871367931365967,0.2835263043642044
267,paclitaxel,0,0.6081023216247559,0.0842356532812118,0.4877299070358276,0.3231286704540252,0.1077378764748573,0.32218688577413557
268,gemcitabine,1,0.5116847157478333,0.0642788410186767,0.4224314093589782,0.1390536874532699,0.0367681086063385,0.23484335243701934
269,sorafenib,0,0.3497478365898132,0.4279972016811371,0.4137343168258667,0.1607129573822021,0.0324605330824852,0.27693056911230085
270,temozolomide,0,0.3825300931930542,0.6405251622200012,0.1730289161205291,0.6446254849433899,0.369636058807373,0.4420691430568695
271,temozolomide,0,0.4028848707675934,0.6920197606086731,0.1856922209262848,0.7711408138275146,0.3399049043655395,0.4783285140991211
272,oxaliplatin,0,0.3668569326400757,0.0946571230888366,0.3300854861736297,0.1533919721841812,0.337509274482727,0.25650015771389
273,oxaliplatin,1,0.4133298695087433,0.2848105430603027,0.3825382590293884,0.2204156816005706,0.2509092688560486,0.31040072441101074
274,oxaliplatin,0,0.3887789845466614,0.0510681569576263,0.2553101480007171,0.0936039760708808,0.1767651587724685,0.19310528486967082
275,paclitaxel,0,0.4217746257781982,0.2698318660259247,0.2625153958797455,0.0840766280889511,0.1454864591360092,0.23673699498176576
276,paclitaxel,0,0.4217333197593689,0.3153493404388428,0.2274826169013977,0.2506831288337707,0.3143967390060425,0.30592902898788454
277,paclitaxel,1,0.476019948720932,0.3248130679130554,0.3572878837585449,0.3267265856266022,0.130292534828186,0.3230280041694641
278,paclitaxel,1,0.3891508877277374,0.3846809267997741,0.4798150360584259,0.4026276171207428,0.2949999570846557,0.3902548849582672
279,paclitaxel,1,0.526435136795044,0.3486843109130859,0.4809391498565674,0.527109682559967,0.2632620930671692,0.4292860746383667
280,paclitaxel,1,0.40249964594841,0.1186857745051384,0.3941840231418609,0.3605154454708099,0.0663984417915344,0.26845666617155073
281,paclitaxel,1,0.4342689216136932,0.35344398021698,0.5077622532844543,0.5252416133880615,0.393013596534729,0.4427460730075836
282,paclitaxel,1,0.5026151537895203,0.6111821532249451,0.6061146259307861,0.5265856981277466,0.439885526895523,0.5372766315937042
283,paclitaxel,1,0.495587408542633,0.2133131027221679,0.4131466150283813,0.3729858994483948,0.1835082620382309,0.33570825755596156
284,paclitaxel,1,0.4628745019435882,0.5231956243515015,0.4779085218906402,0.4747617840766907,0.3499305546283722,0.45773419737815857
285,tamoxifen,1,0.4881256818771362,0.4447178542613983,0.4052865505218506,0.5416073203086853,0.3866678476333618,0.45328105092048643
286,paclitaxel,1,0.5037761330604553,0.5147665739059448,0.5085221529006958,0.5242578983306885,0.3822291195392608,0.48671037554740904
287,paclitaxel,1,0.4890221655368805,0.7125603556632996,0.6162894368171692,0.7515828013420105,0.4333940148353576,0.6005697548389435
288,paclitaxel,1,0.4690832495689392,0.2725903689861297,0.5089299082756042,0.2825603783130646,0.3140149116516113,0.3694357633590698
289,paclitaxel,1,0.4196094870567322,0.3393648862838745,0.4557349681854248,0.5405088067054749,0.3072355687618255,0.41249074339866637
290,paclitaxel,1,0.4265799522399902,0.6274654865264893,0.4130252003669739,0.6980425715446472,0.3569225370883941,0.5044071495532989
291,paclitaxel,1,0.4951842427253723,0.5493147373199463,0.6299747824668884,0.6428254246711731,0.5670398473739624,0.5768678069114686
292,paclitaxel,0,0.4145422875881195,0.2400163263082504,0.4311030209064483,0.3994079232215881,0.2750352621078491,0.3520209640264511
293,paclitaxel,1,0.4996239244937897,0.5040886998176575,0.4972067773342132,0.285856544971466,0.4885769486427307,0.45507057905197146
294,paclitaxel,1,0.6078071594238281,0.6699913740158081,0.5182062387466431,0.5001377463340759,0.6973695158958435,0.5987024068832397
295,paclitaxel,0,0.3877910375595093,0.2493724822998047,0.3647218644618988,0.2982611656188965,0.148220494389534,0.2896734088659286
296,paclitaxel,0,0.4486124515533447,0.582389235496521,0.4055514931678772,0.6023784875869751,0.2464762181043625,0.4570815771818161
297,tamoxifen,0,0.4800251722335815,0.4554735720157623,0.3001803457736969,0.6336649656295776,0.2472840845584869,0.42332562804222107
298,paclitaxel,0,0.4766237139701843,0.6149637699127197,0.4643142819404602,0.6008855104446411,0.5131844878196716,0.5339943528175354
299,paclitaxel,0,0.5927212834358215,0.6581488251686096,0.6024981141090393,0.8028603196144104,0.712202250957489,0.6736861586570739
300,paclitaxel,1,0.5098833441734314,0.56786048412323,0.5600419640541077,0.6744110584259033,0.4841339290142059,0.5592661559581756
301,paclitaxel,1,0.4780263006687164,0.4014982879161834,0.4743837714195251,0.7786771655082703,0.3957569301128387,0.5056684911251068
302,paclitaxel,1,0.432643860578537,0.5351759791374207,0.4463939368724823,0.4998154044151306,0.2880764305591583,0.44042112231254577
303,paclitaxel,1,0.4425927400588989,0.3102335929870605,0.3683687150478363,0.3070854842662811,0.1561618596315384,0.31688847839832307
304,paclitaxel,1,0.4271847307682037,0.3615939021110534,0.4314801692962646,0.4234295785427093,0.2409241795539856,0.3769225120544433
305,tamoxifen,1,0.4490247070789337,0.3125427961349487,0.3746809065341949,0.5783660411834717,0.2894462645053863,0.4008121430873871
306,paclitaxel,0,0.503257155418396,0.2010137885808944,0.3196386396884918,0.0432778522372245,0.3768331408500671,0.2888041153550148
307,paclitaxel,1,0.4738569855690002,0.458053857088089,0.365933209657669,0.4974455833435058,0.390372484922409,0.4371324241161346
308,paclitaxel,1,0.5295240879058838,0.4125524163246155,0.4841675758361816,0.508568525314331,0.3580031991004944,0.4585631608963013
309,paclitaxel,1,0.563099205493927,0.5096496343612671,0.5981045961380005,0.559510350227356,0.4826356470584869,0.5425998866558075
310,paclitaxel,1,0.5438984036445618,0.600883960723877,0.5064921975135803,0.4841400682926178,0.6903760433197021,0.5651581346988678
311,paclitaxel,1,0.5475928783416748,0.4026820361614227,0.5555866956710815,0.704024612903595,0.3963255584239959,0.521242356300354
312,paclitaxel,1,0.5022872686386108,0.3029866516590118,0.4548237323760986,0.3884497582912445,0.4329472780227661,0.4162989377975464
313,paclitaxel,0,0.4096081554889679,0.5503783226013184,0.5628109574317932,0.9263920783996582,0.7626755237579346,0.6423730075359344
314,sorafenib,0,0.3936174809932709,0.2782158255577087,0.2733168005943298,0.3737673759460449,0.0031461571343243,0.2644127280451357
315,sorafenib,1,0.3917450606822967,0.0241258069872856,0.1163550913333892,0.043084979057312,0.0112651176750659,0.11731521114706989
316,sorafenib,0,0.4586987793445587,0.2791280448436737,0.2374773472547531,0.4662156999111175,0.0426485799252986,0.29683369025588036
317,sorafenib,0,0.3948267698287964,0.0142307244241237,0.0505848303437233,0.0086041474714875,0.0006232924060896,0.09377395289484411
318,sorafenib,0,0.3950985670089721,0.34115070104599,0.2029004395008087,0.4931507110595703,0.066708892583847,0.2998018622398376
319,sorafenib,0,0.4155795574188232,0.0329875722527504,0.0947654917836189,0.0951014012098312,0.0058709606528282,0.12886099666357037
320,sorafenib,0,0.3414574861526489,0.0847188755869865,0.2338258177042007,0.1864913403987884,0.0289069395512342,0.17508009187877174
321,sorafenib,0,0.375860333442688,0.2941239178180694,0.1506828069686889,0.5830786824226379,0.0030704801902174,0.28136324416846037
322,sorafenib,0,0.355388194322586,0.1813869625329971,0.099045343697071,0.7642503976821899,0.0115748960524797,0.28232915885746473
323,sorafenib,0,0.4649025201797485,0.4092257022857666,0.4426733255386352,0.5524939298629761,0.0094289779663085,0.375744891166687
324,sorafenib,0,0.3597530424594879,0.0336021780967712,0.0451320558786392,0.0766265615820884,0.0013297017430886,0.10328870795201506
325,sorafenib,0,0.4503529369831085,0.2713210582733154,0.4475951492786407,0.2643426060676574,0.1924771219491958,0.3252177745103836
326,sorafenib,0,0.4022123217582702,0.0182388555258512,0.0611592233180999,0.0738778859376907,0.0046227178536355,0.11202220087870951
327,tamoxifen,1,0.5214943885803223,0.338665634393692,0.3330133259296417,0.5897893309593201,0.4078209996223449,0.4381567358970642
328,tamoxifen,1,0.4921057522296905,0.3775273859500885,0.3740061819553375,0.6167343854904175,0.4095366597175598,0.45398207306861876
329,tamoxifen,1,0.4986992478370666,0.6339693069458008,0.4575729370117187,0.5709185004234314,0.4644961953163147,0.5251312375068664
330,tamoxifen,1,0.4850599765777588,0.237153872847557,0.2626582384109497,0.6426857113838196,0.3663754165172577,0.3987866431474686
331,tamoxifen,1,0.5148539543151855,0.5836472511291504,0.4110558032989502,0.7933720350265503,0.6092352867126465,0.5824328660964966
332,tamoxifen,1,0.4689587354660034,0.1088391914963722,0.2701567411422729,0.1836182028055191,0.1819390058517456,0.24270237535238265
333,tamoxifen,1,0.6086289286613464,0.4963746070861816,0.4119828343391418,0.5072510242462158,0.4930235147476196,0.5034521818161011
334,tamoxifen,1,0.5357199311256409,0.7073001861572266,0.548748254776001,0.7963988780975342,0.8474766612052917,0.6871287822723389
335,tamoxifen,1,0.4391635954380035,0.3379119634628296,0.4588311910629272,0.643006443977356,0.4358266294002533,0.4629479646682739
336,temozolomide,0,0.3345476388931274,0.8289795517921448,0.2217221856117248,0.6942427158355713,0.5839834213256836,0.5326951026916504
337,temozolomide,1,0.3409022092819214,0.7847728133201599,0.1808091551065445,0.7424629926681519,0.4289862811565399,0.4955866903066635
338,temozolomide,0,0.3449871838092804,0.5376907587051392,0.2546236217021942,0.7569096684455872,0.6907998919487,0.5170022249221802
339,temozolomide,0,0.3756565451622009,0.7799708247184753,0.1627457439899444,0.6373530030250549,0.3480635285377502,0.46075792908668517
340,temozolomide,0,0.3056913912296295,0.484726220369339,0.2087651789188385,0.3379021883010864,0.5401061773300171,0.3754382312297821
341,temozolomide,0,0.3717766106128692,0.5473524332046509,0.1354483067989349,0.1835685968399047,0.2479283511638641,0.2972148597240448
342,temozolomide,0,0.3233087956905365,0.6003692746162415,0.1967264115810394,0.3878784775733948,0.5214428305625916,0.4059451580047607
343,temozolomide,0,0.4537634551525116,0.6257076859474182,0.2748845219612121,0.550617516040802,0.7302870154380798,0.5270520389080048
344,temozolomide,0,0.2501404583454132,0.3610099852085113,0.0672866776585578,0.2365845590829849,0.203887477517128,0.22378183156251907
345,temozolomide,1,0.410277247428894,0.7541080117225647,0.425061821937561,0.4343201518058777,0.505736768245697,0.5059008002281189
346,temozolomide,0,0.3456517159938812,0.6101498007774353,0.1765087395906448,0.346775621175766,0.2917385101318359,0.3541648775339127
347,temozolomide,0,0.3059438467025757,0.5009298324584961,0.1695434898138046,0.4680868983268738,0.6405816078186035,0.41701713502407073
348,temozolomide,1,0.3737069964408874,0.4749312400817871,0.2567337453365326,0.6244060397148132,0.3197875320911407,0.4099131107330322
349,temozolomide,0,0.3480629920959472,0.7148311138153076,0.2586082518100738,0.3486230969429016,0.5875019431114197,0.45152547955513
350,temozolomide,0,0.3007596135139465,0.6212813854217529,0.1686331927776336,0.526344358921051,0.4684878587722778,0.4171012818813324
351,temozolomide,0,0.393663078546524,0.6518158316612244,0.2510275840759277,0.6625527739524841,0.495740532875061,0.49095996022224425
352,temozolomide,0,0.3053048253059387,0.6008297204971313,0.1489393413066864,0.3284934461116791,0.6109379529953003,0.3989010572433472
353,temozolomide,0,0.373075932264328,0.4651890993118286,0.1946314871311187,0.1246577948331832,0.3205028474330902,0.29561143219470976
354,temozolomide,0,0.4176624417304992,0.769003689289093,0.3544794619083404,0.632493793964386,0.5012529492378235,0.5349784672260285
355,temozolomide,0,0.3950412571430206,0.8154260516166687,0.1494748741388321,0.4091604053974151,0.3285675346851349,0.4195340245962143
356,temozolomide,0,0.4115378558635711,0.7418684959411621,0.2711203098297119,0.3071103096008301,0.4835529029369354,0.4430379748344421
357,temozolomide,0,0.3856427073478699,0.795643150806427,0.3042738735675812,0.6597687005996704,0.417849063873291,0.5126354992389679
358,temozolomide,0,0.3900207281112671,0.9214369654655457,0.2842107713222503,0.6973646879196167,0.6192419528961182,0.5824550211429596
359,temozolomide,0,0.3090582191944122,0.6996266841888428,0.1806584596633911,0.2301073670387268,0.328744113445282,0.349638968706131
360,temozolomide,0,0.4178968966007232,0.9008687734603882,0.2568046152591705,0.744813084602356,0.5077381134033203,0.5656242966651917
361,temozolomide,0,0.4568199217319488,0.6133118271827698,0.3455584943294525,0.6041622757911682,0.7330796718597412,0.5505864381790161
362,temozolomide,0,0.4071608483791351,0.614582896232605,0.2552013397216797,0.4553437232971191,0.2447783499956131,0.3954134315252304
363,temozolomide,0,0.3592530786991119,0.5553516745567322,0.2753919064998626,0.3527207374572754,0.5371645092964172,0.41597638130187986
364,temozolomide,0,0.3592010736465454,0.4767179787158966,0.1915667653083801,0.1659730821847915,0.2879030406475067,0.29627238810062406
365,temozolomide,0,0.4210541248321533,0.769199550151825,0.50504469871521,0.8678494095802307,0.9221660494804382,0.6970627665519714
366,temozolomide,0,0.2696331143379211,0.3946208655834198,0.1644540727138519,0.1399901360273361,0.3506841659545898,0.26387647092342376
367,temozolomide,0,0.4401461482048034,0.1929236501455307,0.3200997412204742,0.4204714000225067,0.3112172484397888,0.3369716376066208
368,temozolomide,0,0.3577364385128021,0.8378271460533142,0.2487911880016327,0.6312118172645569,0.6313624978065491,0.541385817527771
369,temozolomide,0,0.3770390450954437,0.7547751069068909,0.5082526206970215,0.6391569972038269,0.7382551431655884,0.6034957826137543
370,temozolomide,0,0.3352904021739959,0.693717360496521,0.2224756032228469,0.5765657424926758,0.415108859539032,0.44863159358501437
371,temozolomide,1,0.3363810777664184,0.8711808323860168,0.1888768672943115,0.8416023850440979,0.5825596451759338,0.5641201615333558
372,temozolomide,0,0.3119541108608246,0.6733293533325195,0.1518719047307968,0.2643475830554962,0.2528387606143951,0.3308683425188065
373,temozolomide,1,0.260805606842041,0.2073742747306823,0.101279616355896,0.1556606888771057,0.3572167158126831,0.21646738052368164
374,temozolomide,1,0.2936374843120575,0.1893993467092514,0.0553566105663776,0.2512673437595367,0.1260240525007248,0.1831369675695896
375,temozolomide,0,0.3541386425495147,0.5446797609329224,0.1886746734380722,0.5162271857261658,0.482896625995636,0.41732337772846223
376,temozolomide,1,0.4414019882678985,0.8496454954147339,0.2973698377609253,0.8273398280143738,0.5995654463768005,0.6030645191669464
377,temozolomide,1,0.3829265832901001,0.5892518758773804,0.2613486647605896,0.2208549976348877,0.3775869309902191,0.36639381051063535
378,temozolomide,0,0.2721457779407501,0.7001216411590576,0.0862611010670661,0.5129814743995667,0.2348119020462036,0.36126437932252886
379,temozolomide,0,0.336254745721817,0.6671638488769531,0.1525576561689376,0.4982439279556274,0.4274937808513641,0.4163427919149399
380,temozolomide,0,0.433769553899765,0.659626305103302,0.2595231831073761,0.6181731820106506,0.3720886707305908,0.46863617897033694
381,temozolomide,0,0.2746296226978302,0.7548545598983765,0.1088979765772819,0.5399471521377563,0.3836984038352966,0.4124055430293083
382,temozolomide,0,0.4415553212165832,0.6771648526191711,0.3078421354293823,0.4003224074840545,0.5695561766624451,0.47928817868232726
383,temozolomide,0,0.418835699558258,0.8248988389968872,0.3207468688488006,0.5196194052696228,0.6024166345596313,0.53730348944664
384,temozolomide,0,0.3108539581298828,0.494162380695343,0.2216815650463104,0.3667525053024292,0.1998369544744491,0.3186574727296829
385,temozolomide,1,0.3239074647426605,0.4767966270446777,0.1554441750049591,0.3790072202682495,0.4110997021198272,0.3492510378360748
386,temozolomide,0,0.3787381649017334,0.687407374382019,0.3001609146595001,0.1334339678287506,0.5768832564353943,0.4153247356414795
387,temozolomide,0,0.280302345752716,0.3431118726730346,0.137816846370697,0.3833270072937011,0.1824656128883361,0.265404736995697
388,temozolomide,0,0.3594708442687988,0.2990152835845947,0.1173149198293685,0.109155885875225,0.1548125743865966,0.20795390158891675
389,temozolomide,0,0.4038869738578796,0.8782505989074707,0.3006426990032196,0.7235882878303528,0.7171189188957214,0.6046974956989288
390,temozolomide,0,0.307134062051773,0.356197327375412,0.1610692143440246,0.3145003616809845,0.1948677748441696,0.26675374805927277
391,temozolomide,0,0.2795006930828094,0.2235132753849029,0.0902872681617736,0.1606471240520477,0.0680898576974868,0.16440764367580407
392,temozolomide,0,0.2925958931446075,0.5638255476951599,0.1416825354099273,0.3493731915950775,0.4163155257701874,0.35275853872299195
393,temozolomide,0,0.3681999146938324,0.5025824904441833,0.0919162780046463,0.6459514498710632,0.2383168190717697,0.369393390417099
394,temozolomide,0,0.4096577763557434,0.3984676897525787,0.3346927464008331,0.3339227139949798,0.5936717391014099,0.414082533121109
395,temozolomide,0,0.332763671875,0.5007759928703308,0.1320616006851196,0.2541436553001404,0.2098072618246078,0.28591043651103976
396,temozolomide,0,0.406538724899292,0.8597350120544434,0.2832310795783996,0.8717872500419617,0.5249813199043274,0.5892546772956848
397,temozolomide,0,0.3716155290603637,0.8543697595596313,0.2983632683753967,0.731148898601532,0.7278124094009399,0.5966619729995728
398,temozolomide,0,0.3777753710746765,0.5001603364944458,0.3308834433555603,0.2694028615951538,0.4371228516101837,0.38306897282600405
399,temozolomide,0,0.3056464791297912,0.6273738145828247,0.0650912672281265,0.1562601178884506,0.1777232587337494,0.2664189875125885
400,temozolomide,0,0.3105862736701965,0.7403786182403564,0.2544422149658203,0.577147901058197,0.6993643045425415,0.5163838624954223
401,temozolomide,0,0.4178988933563232,0.6557765007019043,0.421859472990036,0.2471153140068054,0.37441286444664,0.4234126091003418
402,temozolomide,0,0.3095263838768005,0.5205835700035095,0.2209580242633819,0.3043959140777588,0.2753348052501678,0.32615973949432375
403,temozolomide,0,0.2713356614112854,0.2747906446456909,0.0683987811207771,0.2181900888681411,0.1078677102923393,0.18811657726764677
404,temozolomide,0,0.3885835111141205,0.2136625349521637,0.2459894120693206,0.0909767374396324,0.1608013063669204,0.2200027003884315
405,temozolomide,0,0.3202308714389801,0.6752541661262512,0.0843411311507225,0.3309183120727539,0.1373264044523239,0.3096141770482063
406,temozolomide,0,0.329803317785263,0.399468332529068,0.0948255732655525,0.1895966678857803,0.3301976025104522,0.26877829879522325
407,temozolomide,0,0.4114037454128265,0.9154826998710632,0.2757401168346405,0.8212305307388306,0.8417630195617676,0.6531240224838257
408,temozolomide,0,0.4020076990127563,0.662619948387146,0.2578405737876892,0.5285521149635315,0.3242198824882507,0.43504804372787476
409,temozolomide,0,0.3702069520950317,0.5613141655921936,0.2570103406906128,0.6654733419418335,0.1118510887026786,0.3931711778044701
410,temozolomide,0,0.3416242301464081,0.2905807793140411,0.1092759221792221,0.4925404489040375,0.1206261366605758,0.2709295034408569
411,temozolomide,0,0.2646721601486206,0.3458626270294189,0.0979740545153617,0.5352585911750793,0.1952774226665496,0.2878089711070061
412,temozolomide,0,0.2796665728092193,0.6319122314453125,0.1316971331834793,0.5603989362716675,0.3371862769126892,0.38817223012447355
413,temozolomide,0,0.3319943845272064,0.7835209965705872,0.1640166640281677,0.4746652543544769,0.6958068013191223,0.4900008201599121
414,temozolomide,0,0.3630515933036804,0.6876094937324524,0.2052589058876037,0.6237736344337463,0.8844279646873474,0.5528243184089661
415,temozolomide,1,0.3124341666698456,0.5882275700569153,0.0774352848529815,0.2853603363037109,0.0816702097654342,0.2690255135297775
416,temozolomide,0,0.342486172914505,0.5881614089012146,0.1720788478851318,0.1876197308301925,0.2698606550693512,0.312041363120079
