_row_id,DRUG_NAME,Label,probability
749,5-Fluorouracil,1,0.2034912109375
750,5-Fluorouracil,1,0.193359375
751,Methotrexate,0,0.568359375
752,5-Fluorouracil,1,0.2073974609375
753,5-Fluorouracil,1,0.230712890625
754,5-Fluorouracil,0,0.2257080078125
755,5-Fluorouracil,0,0.350830078125
756,Cisplatin,0,0.265380859375
757,5-Fluorouracil,1,0.2607421875
758,5-Fluorouracil,1,0.262939453125
759,5-Fluorouracil,1,0.1439208984375
760,5-Fluorouracil,0,0.166259765625
761,Paclitaxel,0,0.2274169921875
762,5-Fluorouracil,1,0.25341796875
763,5-Fluorouracil,1,0.204833984375
764,5-Fluorouracil,1,0.299072265625
765,5-Fluorouracil,1,0.321044921875
766,Paclitaxel,1,0.59423828125
767,Cisplatin,1,0.191650390625
768,5-Fluorouracil,1,0.23828125
769,5-Fluorouracil,0,0.1392822265625
770,5-Fluorouracil,1,0.274169921875
771,5-Fluorouracil,0,0.28955078125
772,Paclitaxel,0,0.44775390625
773,Cisplatin,0,0.1478271484375
774,Cisplatin,1,0.15380859375
775,5-Fluorouracil,0,0.19189453125
776,5-Fluorouracil,1,0.1737060546875
777,Cisplatin,0,0.2171630859375
778,5-Fluorouracil,0,0.300537109375
779,Cisplatin,0,0.262939453125
780,5-Fluorouracil,1,0.174560546875
781,5-Fluorouracil,0,0.2142333984375
782,5-Fluorouracil,0,0.208984375
783,5-Fluorouracil,1,0.24365234375
784,5-Fluorouracil,1,0.1883544921875
785,5-Fluorouracil,1,0.1756591796875
786,5-Fluorouracil,0,0.2418212890625
787,5-Fluorouracil,0,0.1781005859375
788,5-Fluorouracil,0,0.2218017578125
789,5-Fluorouracil,1,0.17724609375
790,5-Fluorouracil,0,0.2286376953125
791,5-Fluorouracil,1,0.171875
792,5-Fluorouracil,1,0.17626953125
793,5-Fluorouracil,0,0.2406005859375
794,5-Fluorouracil,1,0.433349609375
795,Cisplatin,0,0.11474609375
796,5-Fluorouracil,0,0.1392822265625
797,5-Fluorouracil,0,0.1536865234375
798,5-Fluorouracil,1,0.2421875
799,5-Fluorouracil,0,0.2294921875
800,5-Fluorouracil,0,0.1727294921875
801,5-Fluorouracil,1,0.2213134765625
802,5-Fluorouracil,1,0.181640625
803,5-Fluorouracil,0,0.15869140625
804,5-Fluorouracil,0,0.2257080078125
805,Cisplatin,1,0.127197265625
806,5-Fluorouracil,1,0.1942138671875
807,5-Fluorouracil,1,0.260986328125
808,Cisplatin,1,0.1343994140625
809,5-Fluorouracil,1,0.1900634765625
810,Cisplatin,0,0.216552734375
811,5-Fluorouracil,0,0.244873046875
812,5-Fluorouracil,0,0.272216796875
813,Cisplatin,0,0.1964111328125
814,Cisplatin,0,0.1163330078125
815,5-Fluorouracil,0,0.2049560546875
816,Docetaxel,0,0.740234375
817,5-Fluorouracil,0,0.1717529296875
818,Cisplatin,0,0.1431884765625
819,Docetaxel,0,0.787109375
820,Paclitaxel,1,0.53271484375
821,Paclitaxel,1,0.58642578125
822,Paclitaxel,0,0.63671875
823,Paclitaxel,1,0.67431640625
824,Paclitaxel,1,0.76904296875
825,Paclitaxel,1,0.6064453125
826,Paclitaxel,1,0.65234375
827,Paclitaxel,1,0.475341796875
828,Paclitaxel,0,0.66259765625
829,Paclitaxel,0,0.3583984375
830,Docetaxel,1,0.87255859375
831,Paclitaxel,1,0.6591796875
832,Cisplatin,1,0.369140625
833,Paclitaxel,1,0.76806640625
834,Gemcitabine,0,0.7412109375
835,Paclitaxel,1,0.62255859375
836,Paclitaxel,1,0.66845703125
837,Paclitaxel,1,0.48681640625
838,Paclitaxel,1,0.578125
839,Paclitaxel,0,0.62255859375
840,Paclitaxel,1,0.671875
841,Paclitaxel,1,0.82666015625
842,Cisplatin,1,0.1591796875
843,Cisplatin,1,0.305908203125
844,Paclitaxel,1,0.697265625
845,Paclitaxel,1,0.7021484375
846,Paclitaxel,0,0.365234375
847,Paclitaxel,1,0.611328125
848,Paclitaxel,1,0.1876220703125
849,Paclitaxel,1,0.50830078125
850,Paclitaxel,0,0.59912109375
851,Paclitaxel,1,0.75341796875
852,Paclitaxel,1,0.2115478515625
853,Cisplatin,1,0.2359619140625
854,Cisplatin,1,0.2218017578125
855,Paclitaxel,1,0.587890625
856,Cisplatin,1,0.23828125
857,Paclitaxel,1,0.5166015625
858,Paclitaxel,1,0.6123046875
859,Paclitaxel,1,0.64013671875
860,Paclitaxel,1,0.60107421875
861,Paclitaxel,0,0.59521484375
862,Paclitaxel,1,0.6455078125
863,Paclitaxel,1,0.6943359375
864,Paclitaxel,0,0.681640625
865,Cisplatin,0,0.262939453125
866,Paclitaxel,0,0.638671875
867,Paclitaxel,1,0.53466796875
868,Docetaxel,1,0.8154296875
869,Paclitaxel,1,0.5439453125
870,Paclitaxel,1,0.297119140625
871,Paclitaxel,1,0.53271484375
872,Paclitaxel,0,0.703125
873,Paclitaxel,1,0.61279296875
874,Paclitaxel,0,0.57080078125
875,Paclitaxel,1,0.56689453125
876,Gemcitabine,0,0.6748046875
877,Docetaxel,0,0.83203125
878,Cisplatin,1,0.07965087890625
879,Paclitaxel,1,0.52734375
880,Paclitaxel,1,0.3505859375
881,Docetaxel,1,0.7109375
882,Paclitaxel,1,0.47021484375
883,Paclitaxel,1,0.61474609375
884,Paclitaxel,0,0.43896484375
885,Cisplatin,1,0.199462890625
