_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
259,Cisplatin,1,0.379150390625,0.16748046875,0.2255859375,0.437255859375,0.1864013671875,0.2791748046875
260,Cisplatin,1,0.1319580078125,0.106689453125,0.19775390625,0.2476806640625,0.143798828125,0.165576171875
261,Paclitaxel,1,0.638671875,0.67138671875,0.56103515625,0.46240234375,0.654296875,0.59755859375
262,Cisplatin,1,0.229736328125,0.17431640625,0.25927734375,0.217041015625,0.189208984375,0.213916015625
263,Cisplatin,1,0.1549072265625,0.1851806640625,0.1668701171875,0.130615234375,0.140625,0.1556396484375
264,Cisplatin,0,0.222412109375,0.2486572265625,0.2646484375,0.355224609375,0.23876953125,0.2659423828125
265,5-Fluorouracil,0,0.278076171875,0.45458984375,0.41162109375,0.349365234375,0.375,0.37373046875
266,Paclitaxel,0,0.3173828125,0.469482421875,0.303466796875,0.284423828125,0.505859375,0.376123046875
267,Cisplatin,1,0.262939453125,0.1431884765625,0.11199951171875,0.278076171875,0.2012939453125,0.19949951171875
268,Gemcitabine,1,0.88623046875,0.896484375,0.9541015625,0.958984375,0.82177734375,0.903515625
269,Cisplatin,0,0.137939453125,0.11279296875,0.1990966796875,0.1171875,0.11676025390625,0.13675537109375
270,Cisplatin,1,0.125732421875,0.10968017578125,0.09283447265625,0.033660888671875,0.124755859375,0.097332763671875
271,Cisplatin,0,0.08758544921875,0.1048583984375,0.08660888671875,0.04296875,0.11376953125,0.087158203125
272,Cisplatin,1,0.179443359375,0.2105712890625,0.25341796875,0.116943359375,0.198974609375,0.1918701171875
273,Cisplatin,1,0.2705078125,0.2587890625,0.427490234375,0.283935546875,0.2548828125,0.29912109375
274,Cisplatin,1,0.1412353515625,0.14111328125,0.1181640625,0.03216552734375,0.114990234375,0.10953369140625
275,Cisplatin,0,0.3818359375,0.35205078125,0.290283203125,0.5126953125,0.27001953125,0.361376953125
276,Cisplatin,1,0.355712890625,0.1749267578125,0.1378173828125,0.2171630859375,0.25537109375,0.2281982421875
277,Cisplatin,1,0.124755859375,0.10540771484375,0.06268310546875,0.056976318359375,0.1240234375,0.094769287109375
278,Cisplatin,1,0.51025390625,0.279052734375,0.498046875,0.69873046875,0.20556640625,0.438330078125
279,Cisplatin,1,0.1461181640625,0.1175537109375,0.1868896484375,0.053802490234375,0.097900390625,0.120452880859375
280,Cisplatin,0,0.1981201171875,0.17724609375,0.27490234375,0.11102294921875,0.1033935546875,0.17293701171875
281,Cisplatin,1,0.2325439453125,0.154296875,0.2276611328125,0.1658935546875,0.1063232421875,0.17734375
282,Cisplatin,1,0.13037109375,0.11065673828125,0.09912109375,0.1995849609375,0.1409912109375,0.13614501953125
283,Cisplatin,0,0.348876953125,0.2386474609375,0.640625,0.384033203125,0.2149658203125,0.3654296875
284,Cisplatin,1,0.22900390625,0.157958984375,0.11163330078125,0.1248779296875,0.2127685546875,0.16724853515625
285,Cisplatin,1,0.1634521484375,0.229736328125,0.23828125,0.19189453125,0.147705078125,0.1942138671875
286,Cisplatin,1,0.08990478515625,0.09600830078125,0.056976318359375,0.017181396484375,0.089111328125,0.06983642578125
287,Paclitaxel,1,0.302490234375,0.40234375,0.1939697265625,0.1431884765625,0.441650390625,0.296728515625
288,Cisplatin,1,0.31982421875,0.1502685546875,0.097412109375,0.0280609130859375,0.150634765625,0.1492401123046875
289,Cisplatin,1,0.27685546875,0.206298828125,0.400390625,0.1807861328125,0.23779296875,0.2604248046875
290,Cisplatin,1,0.495361328125,0.156982421875,0.2239990234375,0.06658935546875,0.165771484375,0.22174072265625
291,Cisplatin,1,0.252685546875,0.2724609375,0.274169921875,0.077392578125,0.20166015625,0.215673828125
292,Cisplatin,0,0.23828125,0.1988525390625,0.155517578125,0.397705078125,0.1365966796875,0.225390625
293,Cisplatin,1,0.70751953125,0.371337890625,0.685546875,0.55224609375,0.4072265625,0.544775390625
294,Cisplatin,0,0.384765625,0.2060546875,0.34326171875,0.1529541015625,0.2451171875,0.2664306640625
295,Cisplatin,1,0.208984375,0.08587646484375,0.090087890625,0.1187744140625,0.09027099609375,0.118798828125
296,Cisplatin,0,0.1805419921875,0.1318359375,0.06939697265625,0.1201171875,0.10089111328125,0.120556640625
297,5-Fluorouracil,1,0.26220703125,0.31201171875,0.06842041015625,0.11737060546875,0.319091796875,0.2158203125
298,5-Fluorouracil,0,0.408203125,0.425537109375,0.587890625,0.5048828125,0.3125,0.447802734375
299,5-Fluorouracil,0,0.298095703125,0.307373046875,0.06451416015625,0.0322265625,0.2470703125,0.18985595703125
300,5-Fluorouracil,0,0.331787109375,0.381103515625,0.39013671875,0.1519775390625,0.26806640625,0.3046142578125
301,5-Fluorouracil,0,0.256591796875,0.359619140625,0.044097900390625,0.08343505859375,0.408935546875,0.230535888671875
302,5-Fluorouracil,0,0.421630859375,0.431640625,0.2108154296875,0.33935546875,0.489990234375,0.3786865234375
303,5-Fluorouracil,1,0.3076171875,0.314208984375,0.296142578125,0.29296875,0.226806640625,0.287548828125
304,5-Fluorouracil,1,0.34130859375,0.369873046875,0.252197265625,0.321533203125,0.2958984375,0.316162109375
305,5-Fluorouracil,0,0.303466796875,0.348388671875,0.21435546875,0.37109375,0.27685546875,0.30283203125
306,5-Fluorouracil,0,0.377197265625,0.4130859375,0.439453125,0.3837890625,0.315185546875,0.3857421875
307,5-Fluorouracil,0,0.359130859375,0.393798828125,0.265380859375,0.11163330078125,0.30517578125,0.28702392578125
308,5-Fluorouracil,1,0.41796875,0.409423828125,0.5078125,0.564453125,0.345703125,0.449072265625
309,5-Fluorouracil,1,0.327392578125,0.375,0.351318359375,0.1124267578125,0.260986328125,0.2854248046875
310,5-Fluorouracil,0,0.376708984375,0.452392578125,0.347900390625,0.6591796875,0.400634765625,0.44736328125
311,5-Fluorouracil,1,0.433837890625,0.398193359375,0.384033203125,0.359619140625,0.293701171875,0.373876953125
312,Cisplatin,1,0.291015625,0.196533203125,0.11920166015625,0.08197021484375,0.1207275390625,0.1618896484375
313,Gemcitabine,1,0.91943359375,0.8818359375,0.9384765625,0.88427734375,0.87060546875,0.89892578125
314,Cisplatin,1,0.184814453125,0.1624755859375,0.04046630859375,0.11083984375,0.097900390625,0.11929931640625
315,5-Fluorouracil,1,0.267333984375,0.32421875,0.1256103515625,0.351318359375,0.2425537109375,0.26220703125
316,5-Fluorouracil,1,0.477294921875,0.317626953125,0.28125,0.3056640625,0.271484375,0.3306640625
317,Paclitaxel,0,0.673828125,0.57470703125,0.67626953125,0.75048828125,0.66943359375,0.6689453125
318,Gemcitabine,1,0.92041015625,0.89990234375,0.95263671875,0.9521484375,0.9033203125,0.92568359375
319,5-Fluorouracil,1,0.394287109375,0.3349609375,0.2078857421875,0.31689453125,0.325439453125,0.3158935546875
320,5-Fluorouracil,1,0.280517578125,0.3095703125,0.1229248046875,0.127197265625,0.256103515625,0.2192626953125
321,Cisplatin,1,0.1845703125,0.1593017578125,0.06109619140625,0.050140380859375,0.1026611328125,0.111553955078125
322,5-Fluorouracil,0,0.40478515625,0.2685546875,0.250244140625,0.2142333984375,0.29736328125,0.2870361328125
323,5-Fluorouracil,1,0.449462890625,0.365478515625,0.1614990234375,0.33447265625,0.273681640625,0.3169189453125
324,Paclitaxel,1,0.7421875,0.76220703125,0.90087890625,0.82763671875,0.80126953125,0.8068359375
325,Paclitaxel,0,0.755859375,0.66259765625,0.70068359375,0.7275390625,0.7021484375,0.709765625
326,Cisplatin,0,0.288330078125,0.2117919921875,0.1683349609375,0.097412109375,0.2060546875,0.194384765625
327,Paclitaxel,1,0.68603515625,0.68212890625,0.51025390625,0.53271484375,0.783203125,0.6388671875
328,Paclitaxel,1,0.6162109375,0.5390625,0.370849609375,0.54052734375,0.6298828125,0.539306640625
329,Paclitaxel,1,0.69580078125,0.6875,0.7431640625,0.75732421875,0.76416015625,0.72958984375
330,Docetaxel,1,0.830078125,0.79150390625,0.79541015625,0.83056640625,0.77734375,0.80498046875
331,Paclitaxel,1,0.65673828125,0.537109375,0.740234375,0.60546875,0.7158203125,0.65107421875
332,Cisplatin,1,0.2314453125,0.122314453125,0.28515625,0.11932373046875,0.14697265625,0.18104248046875
333,Cisplatin,1,0.2354736328125,0.163330078125,0.1014404296875,0.33251953125,0.16162109375,0.198876953125
334,Cisplatin,1,0.212890625,0.0762939453125,0.07879638671875,0.081787109375,0.1121826171875,0.11239013671875
335,Cisplatin,1,0.39111328125,0.34521484375,0.29443359375,0.61767578125,0.3232421875,0.3943359375
336,Cisplatin,1,0.474609375,0.281494140625,0.480712890625,0.837890625,0.303955078125,0.475732421875
337,Cisplatin,1,0.321044921875,0.1678466796875,0.2666015625,0.3876953125,0.192138671875,0.2670654296875
338,Cisplatin,1,0.449462890625,0.304443359375,0.365966796875,0.376220703125,0.28662109375,0.35654296875
339,Cisplatin,1,0.296142578125,0.2213134765625,0.355224609375,0.3876953125,0.21533203125,0.2951416015625
340,Cisplatin,1,0.26513671875,0.288330078125,0.302001953125,0.2301025390625,0.206298828125,0.2583740234375
341,Paclitaxel,1,0.8095703125,0.6298828125,0.6865234375,0.86083984375,0.7724609375,0.75185546875
342,Cisplatin,1,0.2337646484375,0.15234375,0.08331298828125,0.04638671875,0.19091796875,0.14134521484375
343,Cisplatin,1,0.348388671875,0.1751708984375,0.54638671875,0.262451171875,0.2095947265625,0.3083984375
344,Cisplatin,1,0.423583984375,0.34521484375,0.529296875,0.72314453125,0.38134765625,0.480517578125
345,Cisplatin,1,0.287109375,0.275146484375,0.1805419921875,0.40087890625,0.235107421875,0.2757568359375
346,Cisplatin,0,0.308837890625,0.20703125,0.1143798828125,0.04107666015625,0.1966552734375,0.17359619140625
347,Cisplatin,1,0.383544921875,0.307861328125,0.3017578125,0.45068359375,0.298828125,0.34853515625
348,Cisplatin,1,0.46533203125,0.1104736328125,0.091064453125,0.10467529296875,0.163330078125,0.18697509765625
349,Cisplatin,1,0.31298828125,0.142578125,0.267578125,0.263671875,0.2841796875,0.25419921875
350,Cisplatin,1,0.384765625,0.236572265625,0.08154296875,0.337646484375,0.26904296875,0.2619140625
351,Cisplatin,0,0.5146484375,0.408935546875,0.5283203125,0.833984375,0.3505859375,0.527294921875
352,Cisplatin,1,0.458740234375,0.254150390625,0.23828125,0.380859375,0.219482421875,0.310302734375
353,Cisplatin,1,0.336181640625,0.1754150390625,0.2347412109375,0.4873046875,0.212890625,0.289306640625
354,Cisplatin,1,0.39404296875,0.1495361328125,0.253662109375,0.320556640625,0.247314453125,0.2730224609375
355,Docetaxel,0,0.87939453125,0.7548828125,0.6953125,0.9189453125,0.8037109375,0.81044921875
356,Paclitaxel,1,0.5732421875,0.5517578125,0.6435546875,0.65869140625,0.744140625,0.63427734375
357,Paclitaxel,0,0.71240234375,0.587890625,0.1912841796875,0.525390625,0.734375,0.5502685546875
358,Paclitaxel,0,0.64990234375,0.66845703125,0.60546875,0.74462890625,0.71484375,0.67666015625
359,5-Fluorouracil,0,0.413330078125,0.47216796875,0.30419921875,0.62841796875,0.39306640625,0.442236328125
360,Paclitaxel,0,0.765625,0.77392578125,0.71533203125,0.70263671875,0.82080078125,0.7556640625
361,Cisplatin,1,0.41796875,0.288818359375,0.7568359375,0.4072265625,0.26220703125,0.426611328125
362,Cisplatin,1,0.2418212890625,0.1331787109375,0.1798095703125,0.1739501953125,0.1494140625,0.175634765625
363,Cisplatin,1,0.237060546875,0.2269287109375,0.1668701171875,0.6025390625,0.1697998046875,0.2806396484375
364,Cisplatin,1,0.33935546875,0.2274169921875,0.31494140625,0.31298828125,0.1790771484375,0.274755859375
365,Cisplatin,1,0.24169921875,0.1187744140625,0.09039306640625,0.32177734375,0.193603515625,0.19324951171875
366,Cisplatin,1,0.47412109375,0.224853515625,0.2822265625,0.3876953125,0.260498046875,0.32587890625
367,Cisplatin,1,0.47119140625,0.2352294921875,0.5224609375,0.927734375,0.256591796875,0.4826416015625
368,Cisplatin,1,0.55126953125,0.3671875,0.634765625,0.69287109375,0.400634765625,0.529345703125
369,Paclitaxel,0,0.71484375,0.482177734375,0.133056640625,0.3701171875,0.68212890625,0.47646484375
370,Cisplatin,1,0.348388671875,0.31787109375,0.2001953125,0.49267578125,0.25390625,0.322607421875
371,Cisplatin,1,0.1583251953125,0.10107421875,0.07684326171875,0.06878662109375,0.160888671875,0.11318359375
372,Cisplatin,1,0.1534423828125,0.09173583984375,0.05645751953125,0.16748046875,0.14892578125,0.1236083984375
373,Cisplatin,1,0.346923828125,0.2362060546875,0.4287109375,0.166259765625,0.255126953125,0.2866455078125
374,Cisplatin,1,0.427490234375,0.1663818359375,0.241455078125,0.5947265625,0.25439453125,0.3368896484375
375,Cisplatin,1,0.318359375,0.188232421875,0.368408203125,0.3603515625,0.18115234375,0.28330078125
376,Cisplatin,1,0.37841796875,0.1533203125,0.2286376953125,0.11163330078125,0.205078125,0.21541748046875
377,Cisplatin,1,0.281005859375,0.11553955078125,0.1339111328125,0.13037109375,0.1705322265625,0.16627197265625
378,Cisplatin,1,0.4267578125,0.306884765625,0.640625,0.798828125,0.360107421875,0.506640625
379,Paclitaxel,1,0.619140625,0.447265625,0.398193359375,0.485595703125,0.5849609375,0.50703125
380,Paclitaxel,1,0.68994140625,0.70751953125,0.53466796875,0.60205078125,0.8095703125,0.66875
381,Docetaxel,0,0.88671875,0.81982421875,0.80859375,0.89697265625,0.84521484375,0.85146484375
382,Temozolomide,0,0.0109481811523437,0.036346435546875,0.0018177032470703,0.0136871337890625,0.0151290893554687,0.015585708618164041
383,Temozolomide,0,0.0060958862304687,0.0303802490234375,0.0020427703857421,0.0010080337524414,0.0135879516601562,0.01062297821044918
384,Temozolomide,0,0.0049629211425781,0.027069091796875,0.0011243820190429,0.0006566047668457,0.0128707885742187,0.009336757659912081
385,Temozolomide,1,0.0113754272460937,0.03985595703125,0.0011787414550781,0.0014162063598632,0.0154876708984375,0.013862800598144497
386,Temozolomide,0,0.0084152221679687,0.040008544921875,0.0008659362792968,0.0022697448730468,0.0133285522460937,0.0129776000976562
387,Temozolomide,0,0.0067977905273437,0.0250396728515625,0.0004322528839111,0.0003199577331542,0.0126266479492187,0.00904326438903804
388,Temozolomide,0,0.0062904357910156,0.0292510986328125,0.0005860328674316,0.0003101825714111,0.0135879516601562,0.0100051403045654
389,Temozolomide,0,0.0069580078125,0.029754638671875,0.0032100677490234,0.0009889602661132,0.0160980224609375,0.01140193939208982
390,Temozolomide,0,0.0064125061035156,0.02947998046875,0.0016288757324218,0.0017271041870117,0.0124282836914062,0.010335350036621059
391,Temozolomide,0,0.0053443908691406,0.024993896484375,0.000295877456665,0.0002269744873046,0.0128250122070312,0.00873723030090328
392,Temozolomide,1,0.0066413879394531,0.0284881591796875,0.0010242462158203,0.001133918762207,0.013427734375,0.01014308929443358
393,Temozolomide,0,0.0056419372558593,0.0222015380859375,0.0007319450378417,0.0001488924026489,0.0104904174804687,0.00784294605255122
394,Temozolomide,1,0.0076675415039062,0.032470703125,0.0002758502960205,0.0003101825714111,0.0140609741210937,0.0109570503234863
395,Temozolomide,0,0.0032482147216796,0.027740478515625,0.0008392333984375,0.0002672672271728,0.0139541625976562,0.009209871292114221
396,Temozolomide,0,0.0039291381835937,0.0228424072265625,0.0004372596740722,0.0003786087036132,0.0102920532226562,0.0075758934020995605
397,Temozolomide,0,0.00787353515625,0.023193359375,0.0007977485656738,0.0010566711425781,0.0139007568359375,0.00936441421508788
398,Temozolomide,0,0.0065116882324218,0.0309600830078125,0.0005593299865722,0.0019721984863281,0.0162811279296875,0.011256885528564419
399,Temozolomide,0,0.0068511962890625,0.033538818359375,0.0025405883789062,0.0147857666015625,0.0169830322265625,0.014939880371093738
400,Temozolomide,0,0.0081863403320312,0.03448486328125,0.0020503997802734,0.0062179565429687,0.0173797607421875,0.01366386413574216
401,Temozolomide,0,0.0067710876464843,0.0264129638671875,0.0005092620849609,0.0013351440429687,0.0137405395507812,0.009753799438476521
402,Temozolomide,1,0.0080032348632812,0.02691650390625,0.0014104843139648,0.0031604766845703,0.0121002197265625,0.01031818389892576
403,Temozolomide,0,0.0081558227539062,0.0413818359375,0.001225471496582,0.0017614364624023,0.02203369140625,0.0149116516113281
404,Temozolomide,0,0.0082855224609375,0.02801513671875,0.0015735626220703,0.0031108856201171,0.010986328125,0.01039428710937498
405,Temozolomide,0,0.0106964111328125,0.024566650390625,0.0013198852539062,0.0015125274658203,0.017242431640625,0.0110675811767578
406,Temozolomide,0,0.0066680908203125,0.029876708984375,0.000950813293457,0.000859260559082,0.0137405395507812,0.010419082641601542
407,Temozolomide,0,0.0060272216796875,0.01898193359375,0.0003302097320556,0.0002397298812866,0.0089874267578125,0.0069133043289184406
408,Temozolomide,0,0.0042495727539062,0.0177764892578125,0.0010366439819335,0.0011558532714843,0.0077552795410156,0.00639476776123042
409,Temozolomide,0,0.0062637329101562,0.026702880859375,0.0015668869018554,0.0007762908935546,0.011871337890625,0.00943622589111324
410,Temozolomide,0,0.0177154541015625,0.03912353515625,0.0037212371826171,0.0060501098632812,0.022979736328125,0.01791801452636716
411,Temozolomide,1,0.0055122375488281,0.028167724609375,0.0008492469787597,0.0002868175506591,0.0164642333984375,0.010256052017211881
412,Temozolomide,0,0.0049819946289062,0.0305633544921875,0.0002591609954833,0.0003077983856201,0.0132217407226562,0.009866809844970662
413,Temozolomide,0,0.0063896179199218,0.024566650390625,0.0007152557373046,0.0004565715789794,0.0143356323242187,0.0092927455902099
414,Temozolomide,0,0.0083465576171875,0.0305633544921875,0.0015544891357421,0.0018749237060546,0.01312255859375,0.01109237670898434
415,Temozolomide,0,0.0061225891113281,0.025665283203125,0.0002825260162353,0.0002572536468505,0.0105667114257812,0.008578872680664021
416,Temozolomide,0,0.0125274658203125,0.048126220703125,0.0046463012695312,0.0034294128417968,0.0177154541015625,0.0172889709472656
417,Temozolomide,0,0.0051994323730468,0.0211639404296875,0.000295877456665,0.0002613067626953,0.0117340087890625,0.00773091316223142
418,Temozolomide,0,0.0067176818847656,0.0328369140625,0.0008864402770996,0.0002694129943847,0.0137405395507812,0.010890197753906221
419,Temozolomide,1,0.0054893493652343,0.0272674560546875,0.0017414093017578,0.0049247741699218,0.0095596313476562,0.009796524047851519
420,Temozolomide,1,0.0053634643554687,0.026702880859375,0.0004692077636718,0.0002937316894531,0.0122909545898437,0.00902404785156246
421,Temozolomide,0,0.0046653747558593,0.0259552001953125,0.0004935264587402,0.0003473758697509,0.0125274658203125,0.00879778861999508
422,Temozolomide,0,0.0035381317138671,0.022369384765625,0.0004656314849853,0.0004355907440185,0.011505126953125,0.00766277313232418
423,Temozolomide,0,0.0083465576171875,0.030914306640625,0.000211477279663,0.0003829002380371,0.0133743286132812,0.01064591407775876
424,Temozolomide,0,0.0043296813964843,0.021331787109375,0.0001699924468994,5.02467155456543e-05,0.0110321044921875,0.00738276243209837
425,Temozolomide,1,0.0067710876464843,0.0247955322265625,0.001225471496582,0.000295877456665,0.0118255615234375,0.008982706069946259
426,Temozolomide,0,0.0072593688964843,0.0299835205078125,0.0005550384521484,0.0020275115966796,0.01312255859375,0.01058959960937496
427,Temozolomide,0,0.0068511962890625,0.020721435546875,0.0006904602050781,0.0013723373413085,0.0110702514648437,0.008141136169433561
428,Temozolomide,0,0.0080032348632812,0.03460693359375,0.0005464553833007,0.0007948875427246,0.0165252685546875,0.0120953559875488
429,Temozolomide,0,0.0057525634765625,0.026763916015625,0.0001454353332519,0.0004124641418457,0.0092315673828125,0.00846118927001952
430,Temozolomide,0,0.0057296752929687,0.0306243896484375,0.0006265640258789,0.000981330871582,0.0177154541015625,0.011135482788085922
431,Temozolomide,0,0.0107345581054687,0.023773193359375,0.000349998474121,0.0021648406982421,0.011962890625,0.00979709625244136
432,Temozolomide,0,0.0020027160644531,0.021484375,0.0005111694335937,0.0004060268402099,0.0089874267578125,0.006678342819213839
433,Temozolomide,0,0.0066146850585937,0.03033447265625,0.001072883605957,0.0002323389053344,0.0153656005859375,0.01072399616241452
434,Temozolomide,0,0.0055999755859375,0.0251312255859375,0.0006361007690429,0.0024147033691406,0.010986328125,0.0089536666870117
435,Temozolomide,0,0.0094146728515625,0.0280609130859375,0.0013561248779296,0.0026626586914062,0.0124282836914062,0.0107845306396484
436,Temozolomide,0,0.00494384765625,0.0258636474609375,0.0006484985351562,0.0019874572753906,0.011962890625,0.009081268310546859
437,Temozolomide,0,0.0048484802246093,0.0328369140625,0.001810073852539,0.0003433227539062,0.0142822265625,0.0108242034912109
438,Temozolomide,1,0.002471923828125,0.0190582275390625,0.0004189014434814,0.0005569458007812,0.0103302001953125,0.00656723976135252
439,Temozolomide,0,0.0086746215820312,0.0374755859375,0.0009112358093261,0.0013666152954101,0.0179901123046875,0.013283634185790982
440,Temozolomide,0,0.008544921875,0.03192138671875,0.0015125274658203,0.0004408359527587,0.0177764892578125,0.012039232254028299
441,Temozolomide,0,0.0073471069335937,0.023284912109375,0.0003225803375244,0.0010404586791992,0.0108184814453125,0.00856270790100096
442,Temozolomide,0,0.0039749145507812,0.0182342529296875,0.0004916191101074,0.0002472400665283,0.010528564453125,0.00669531822204588
443,Temozolomide,0,0.0034294128417968,0.026611328125,0.0005192756652832,0.0002632141113281,0.015899658203125,0.00934457778930662
444,Temozolomide,0,0.0054283142089843,0.0227203369140625,0.0003786087036132,0.0001252889633178,0.00885009765625,0.007500529289245561
445,Temozolomide,0,0.0028114318847656,0.021820068359375,0.0001511573791503,4.988908767700195e-05,0.0089874267578125,0.006763994693756081
446,Temozolomide,0,0.0042495727539062,0.0245208740234375,0.0002251863479614,0.0001767873764038,0.0129241943359375,0.00841932296752928
447,Temozolomide,1,0.0100936889648437,0.029205322265625,0.0006852149963378,0.0006189346313476,0.0126724243164062,0.010655117034912061
448,Temozolomide,0,0.0044670104980468,0.029083251953125,0.0004029273986816,0.0005316734313964,0.0140609741210937,0.0097091674804687
449,Temozolomide,0,0.0057754516601562,0.02447509765625,0.0004618167877197,0.0039291381835937,0.011962890625,0.00932087898254392
450,Temozolomide,0,0.0091629028320312,0.0256195068359375,0.0007319450378417,0.001495361328125,0.0109481811523437,0.009591579437255821
451,Temozolomide,0,0.009521484375,0.049957275390625,0.0025501251220703,0.0043830871582031,0.017303466796875,0.01674308776855468
452,Temozolomide,0,0.0027675628662109,0.0261077880859375,0.0021572113037109,0.0009288787841796,0.0127716064453125,0.008946609497070278
453,Temozolomide,0,0.0086135864257812,0.0257110595703125,0.0007238388061523,0.0006642341613769,0.0128250122070312,0.00970754623413082
454,Temozolomide,0,0.004486083984375,0.0300445556640625,0.0006852149963378,0.0004858970642089,0.0137939453125,0.00989913940429684
455,Temozolomide,0,0.0089187622070312,0.03192138671875,0.0012941360473632,0.00038743019104,0.020721435546875,0.01264863014221188
456,Temozolomide,0,0.0046272277832031,0.01953125,0.0001323223114013,6.711483001708984e-05,0.0130233764648437,0.007476258277893039
457,Temozolomide,0,0.0111618041992187,0.028106689453125,0.0019121170043945,0.0052413940429687,0.0120086669921875,0.01168613433837888
458,Temozolomide,0,0.0051383972167968,0.0240478515625,0.0003845691680908,0.0001987218856811,0.012237548828125,0.00840141773223874
459,Temozolomide,0,0.0071487426757812,0.023284912109375,0.0009365081787109,0.0005998611450195,0.0134811401367187,0.009090232849121062
460,Temozolomide,0,0.0048866271972656,0.0311431884765625,0.001713752746582,0.0031719207763671,0.0123825073242187,0.01065959930419918
461,Temozolomide,0,0.0056648254394531,0.0276336669921875,0.0021991729736328,0.0002937316894531,0.0126266479492187,0.009683609008789038
462,Temozolomide,0,0.007232666015625,0.02215576171875,0.0021572113037109,0.0008935928344726,0.015716552734375,0.009631156921386701
463,Temozolomide,0,0.006439208984375,0.0282135009765625,0.0008168220520019,0.0002033710479736,0.0130233764648437,0.00973925590515134
464,Temozolomide,0,0.0046272277832031,0.01983642578125,0.0004305839538574,0.0001022815704345,0.0097122192382812,0.00694174766540524
465,Temozolomide,0,0.005218505859375,0.0205230712890625,0.0003175735473632,0.0005569458007812,0.01177978515625,0.007679176330566381
466,Temozolomide,0,0.0038394927978515,0.0264129638671875,0.000364065170288,0.000298261642456,0.013275146484375,0.008837985992431598
467,Temozolomide,0,0.00323486328125,0.0187225341796875,0.0002532005310058,0.0001499652862548,0.0081863403320312,0.00610938072204586
468,Temozolomide,0,0.00787353515625,0.040618896484375,0.001173973083496,0.0030269622802734,0.0162811279296875,0.013794898986816378
469,Temozolomide,0,0.0081253051757812,0.0384521484375,0.0017204284667968,0.0021991729736328,0.01971435546875,0.01404228210449216
470,Temozolomide,0,0.0042304992675781,0.0224151611328125,0.0004656314849853,9.316205978393556e-05,0.0107803344726562,0.0075969576835632074
471,Sorafenib,0,0.64892578125,0.36767578125,0.70263671875,0.80029296875,0.68310546875,0.64052734375
472,Sorafenib,1,0.66162109375,0.379150390625,0.58837890625,0.489990234375,0.65869140625,0.55556640625
473,Sorafenib,0,0.6787109375,0.393310546875,0.3603515625,0.471435546875,0.6416015625,0.50908203125
474,Sorafenib,0,0.74609375,0.412841796875,0.4482421875,0.66259765625,0.6884765625,0.591650390625
475,Sorafenib,0,0.5263671875,0.353271484375,0.5166015625,0.66748046875,0.6533203125,0.543408203125
476,Sorafenib,0,0.66845703125,0.40625,0.38427734375,0.55712890625,0.67578125,0.53837890625
477,Gemcitabine,0,0.875,0.89013671875,0.9052734375,0.958984375,0.87744140625,0.9013671875
478,Gemcitabine,0,0.83154296875,0.77685546875,0.7177734375,0.89111328125,0.78369140625,0.8001953125
479,Sorafenib,0,0.724609375,0.51123046875,0.5546875,0.6845703125,0.6953125,0.63408203125
480,Sorafenib,0,0.336181640625,0.322265625,0.321533203125,0.397216796875,0.4970703125,0.374853515625
481,Sorafenib,0,0.64501953125,0.4140625,0.452392578125,0.5908203125,0.6904296875,0.558544921875
482,Sorafenib,0,0.444091796875,0.326904296875,0.52880859375,0.716796875,0.6357421875,0.53046875
483,Temozolomide,0,0.0103302001953125,0.041839599609375,0.004364013671875,0.0021648406982421,0.0282745361328125,0.017394638061523422
484,Gemcitabine,0,0.7939453125,0.8564453125,0.802734375,0.96337890625,0.8447265625,0.85224609375
485,Cisplatin,0,0.23828125,0.17822265625,0.12445068359375,0.423095703125,0.2049560546875,0.23380126953125
486,Sorafenib,0,0.59521484375,0.41064453125,0.609375,0.376953125,0.671875,0.5328125
487,5-Fluorouracil,0,0.3564453125,0.432861328125,0.40576171875,0.140380859375,0.446533203125,0.356396484375
488,Sorafenib,1,0.52783203125,0.3330078125,0.295654296875,0.55126953125,0.5537109375,0.452294921875
489,Sorafenib,0,0.65478515625,0.372802734375,0.6240234375,0.87890625,0.60888671875,0.627880859375
490,Cisplatin,0,0.296142578125,0.2108154296875,0.300537109375,0.7294921875,0.26513671875,0.3604248046875
491,Vinorelbine,0,0.8671875,0.7431640625,0.91650390625,0.97900390625,0.85888671875,0.87294921875
492,Cisplatin,1,0.2493896484375,0.1903076171875,0.09320068359375,0.1898193359375,0.1961669921875,0.18377685546875
493,Vinorelbine,1,0.85498046875,0.7744140625,0.662109375,0.88427734375,0.85302734375,0.80576171875
494,Docetaxel,0,0.77978515625,0.8134765625,0.8994140625,0.94189453125,0.78662109375,0.84423828125
495,Paclitaxel,1,0.269775390625,0.29931640625,0.16015625,0.399658203125,0.468017578125,0.319384765625
496,Cisplatin,1,0.15478515625,0.10821533203125,0.1083984375,0.05877685546875,0.08404541015625,0.10284423828125
497,Docetaxel,1,0.6923828125,0.69970703125,0.5126953125,0.4921875,0.6328125,0.60595703125
498,Cisplatin,1,0.1395263671875,0.124755859375,0.2294921875,0.1995849609375,0.0855712890625,0.1557861328125
499,Vinorelbine,1,0.76513671875,0.68408203125,0.87353515625,0.84033203125,0.69677734375,0.77197265625
