_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
217,gemcitabine,0,0.8706435561180115,0.8974907994270325,0.9153215289115906,0.8396669030189514,0.927454113960266,0.8901153802871704
218,gemcitabine,0,0.8491090536117554,0.93409264087677,0.9483544826507568,0.883489191532135,0.9426018595695496,0.9115294456481934
219,gemcitabine,0,0.9421084523200988,0.8878474235534668,0.9000952839851379,0.8984900712966919,0.9283442497253418,0.9113770961761475
220,gemcitabine,0,0.945621907711029,0.9521257877349854,0.949097752571106,0.8398920297622681,0.9016050100326538,0.9176684975624084
221,gemcitabine,0,0.677879273891449,0.8856605887413025,0.8742139935493469,0.8241068720817566,0.8926253914833069,0.8308972239494323
222,gemcitabine,1,0.9575274586677552,0.788267970085144,0.8435227870941162,0.7368509769439697,0.8471619486808777,0.8346662282943725
223,gemcitabine,1,0.8325305581092834,0.855224072933197,0.7049686312675476,0.7502115368843079,0.8033930659294128,0.7892655730247498
224,gemcitabine,0,0.8742910027503967,0.8357384204864502,0.862825870513916,0.7523535490036011,0.8569314479827881,0.8364280581474304
225,gemcitabine,0,0.8446812629699707,0.7699409127235413,0.8574345707893372,0.7433571219444275,0.8061448335647583,0.804311740398407
226,gemcitabine,0,0.9008450508117676,0.8701392412185669,0.8088143467903137,0.7469522953033447,0.8863576054573059,0.8426217079162598
227,gemcitabine,1,0.7023773193359375,0.844667911529541,0.7914448380470276,0.7163660526275635,0.785336971282959,0.7680386185646058
228,gemcitabine,0,0.9319181442260742,0.8665430545806885,0.9069588780403136,0.8170819878578186,0.8856006860733032,0.8816205501556397
229,gemcitabine,1,0.8686951994895935,0.8154599666595459,0.8572487235069275,0.7937196493148804,0.8032450675964355,0.8276737213134766
230,gemcitabine,1,0.8351798057556152,0.8955880403518677,0.8907083868980408,0.7846432328224182,0.8495315909385681,0.851130211353302
231,gemcitabine,1,0.7584040760993958,0.8131312727928162,0.8192059397697449,0.8276805877685547,0.8607892990112305,0.8158422350883484
232,gemcitabine,0,0.7536384463310242,0.8634511828422546,0.8928912281990051,0.7703329920768738,0.8706067800521851,0.8301841259002686
233,gemcitabine,1,0.9107347130775452,0.8711423873901367,0.9230815768241882,0.8188689351081848,0.8816779851913452,0.8811011195182801
234,gemcitabine,1,0.8173623085021973,0.8286210894584656,0.8462138175964355,0.7888373136520386,0.8883361220359802,0.8338741302490235
235,gemcitabine,0,0.9111453294754028,0.8172466158866882,0.9062600135803224,0.8112173676490784,0.8613098859786987,0.861435842514038
236,gemcitabine,0,0.921220600605011,0.7805721163749695,0.8798127174377441,0.6990770697593689,0.8282896876335144,0.8217944383621216
237,gemcitabine,1,0.8671277165412903,0.8064820766448975,0.8305769562721252,0.7215436697006226,0.767530083656311,0.7986521005630494
238,gemcitabine,0,0.8586691617965698,0.8235117793083191,0.8590665459632874,0.802582323551178,0.8468825817108154,0.838142478466034
239,gemcitabine,1,0.9605692625045776,0.8179925084114075,0.889818549156189,0.7674520611763,0.8625563383102417,0.8596777439117431
240,gemcitabine,0,0.7808268070220947,0.8467028737068176,0.8800503015518188,0.7247828841209412,0.8818666338920593,0.8228459000587464
241,gemcitabine,0,0.9462423920631408,0.9245758056640624,0.9159820079803468,0.8109871745109558,0.929138720035553,0.9053852200508118
242,gemcitabine,0,0.9309778213500975,0.8620455265045166,0.8744198083877563,0.7860744595527649,0.9088758826255798,0.872478699684143
243,gemcitabine,1,0.9028270244598388,0.8681396842002869,0.90723317861557,0.7970904111862183,0.8349328637123108,0.862044632434845
244,gemcitabine,1,0.8475698232650757,0.8942516446113586,0.8069009780883789,0.771476149559021,0.8307314515113831,0.8301860094070435
245,gemcitabine,0,0.6876100301742554,0.8715183138847351,0.791469156742096,0.7755749225616455,0.7993261218070984,0.7850997090339661
246,gemcitabine,0,0.9301844239234924,0.9060538411140442,0.9184666872024536,0.7962712645530701,0.9111489057540894,0.89242502450943
247,gemcitabine,1,0.9002450704574585,0.8717634081840515,0.8976874947547913,0.7722563147544861,0.8692426681518555,0.8622389912605286
248,gemcitabine,0,0.7198584079742432,0.8548754453659058,0.8738941550254822,0.7122318148612976,0.8301811814308167,0.7982082009315491
249,gemcitabine,0,0.606604278087616,0.8482836484909058,0.8737099170684814,0.8104859590530396,0.8697122931480408,0.8017592191696167
250,gemcitabine,1,0.8757570385932922,0.8599419593811035,0.7837908864021301,0.7476939558982849,0.8165618777275085,0.8167491436004639
251,gemcitabine,1,0.7375539541244507,0.8628169298171997,0.8463490605354309,0.7927898168563843,0.8447508811950684,0.8168521285057068
252,gemcitabine,0,0.7669398188591003,0.8836280703544617,0.910435676574707,0.7811545133590698,0.8371098041534424,0.8358535766601562
253,gemcitabine,0,0.7432753443717957,0.8580445051193237,0.8943976163864136,0.814359188079834,0.8229811191558838,0.8266115546226501
254,gemcitabine,0,0.8670350909233093,0.7997977137565613,0.9129218459129332,0.7707093358039856,0.8943267464637756,0.848958146572113
255,gemcitabine,1,0.9301145076751708,0.936036229133606,0.9342769384384156,0.8730137944221497,0.889633059501648,0.912614905834198
256,gemcitabine,1,0.853474497795105,0.8053293228149414,0.9313468933105468,0.8470702767372131,0.8703663349151611,0.8615174651145935
257,paclitaxel,1,0.7174436450004578,0.5485758185386658,0.7263079285621643,0.720840573310852,0.8290878534317017,0.7084511637687683
258,gemcitabine,0,0.9589577913284302,0.9265528321266174,0.9563551545143129,0.8962504863739014,0.9426708221435548,0.9361574172973632
259,gemcitabine,1,0.9028753638267516,0.8263064622879028,0.8408510088920593,0.7520444989204407,0.8991861939430237,0.8442527055740356
260,gemcitabine,0,0.872332751750946,0.9200482368469238,0.9209188222885132,0.8481654524803162,0.908264458179474,0.8939459443092346
261,gemcitabine,1,0.5521798729896545,0.7407779693603516,0.7490881681442261,0.711956262588501,0.7464491128921509,0.7000902771949769
262,gemcitabine,0,0.7629387974739075,0.8424741625785828,0.8022637963294983,0.6809912323951721,0.8884711861610413,0.7954278349876404
263,gemcitabine,1,0.9009124040603638,0.9008654952049256,0.8805041313171387,0.82305508852005,0.9006827473640442,0.8812039732933045
264,gemcitabine,0,0.9508090615272522,0.9581724405288696,0.9267727732658386,0.9140854477882384,0.959071695804596,0.941782283782959
265,gemcitabine,0,0.7129647135734558,0.824152946472168,0.8298823237419128,0.7010551691055298,0.7924202084541321,0.7720950722694397
266,gemcitabine,1,0.6039133071899414,0.9278520941734314,0.9318065643310548,0.8900550007820129,0.9125771522521972,0.8532408237457275
267,paclitaxel,0,0.6942929625511169,0.7089702486991882,0.7471889853477478,0.8094282150268555,0.8064465522766113,0.7532653927803039
268,gemcitabine,1,0.9667323231697084,0.9527879357337952,0.9602592587471008,0.9275898933410645,0.9580087065696716,0.953075623512268
269,sorafenib,0,0.7690157890319824,0.57834392786026,0.6039456129074097,0.5058114528656006,0.4521965086460113,0.5818626582622528
270,temozolomide,0,0.0007010738481767,0.0100660286843776,0.0136229498311877,0.0470129437744617,0.0202542543411254,0.01833145009586582
271,temozolomide,0,0.0005685146315954,0.0119505645707249,0.0115775149315595,0.0475086830556392,0.0233616083860397,0.018993377115111742
272,oxaliplatin,0,0.2361514568328857,0.144476905465126,0.190522015094757,0.1925332993268966,0.1879364103078842,0.19032401740550992
273,oxaliplatin,1,0.1683093011379242,0.1238581612706184,0.0585358180105686,0.1374462693929672,0.1181041225790977,0.12125073447823523
274,oxaliplatin,0,0.0383165515959262,0.0439327172935009,0.0325084440410137,0.0827756896615028,0.087149865925312,0.056936653703451114
275,paclitaxel,0,0.220035895705223,0.3224317729473114,0.4486202299594879,0.5049130916595459,0.6120529770851135,0.42161079347133634
276,paclitaxel,0,0.1812871843576431,0.4821760654449463,0.419443666934967,0.5623975992202759,0.6235198378562927,0.453764870762825
277,paclitaxel,1,0.4113776087760925,0.3954686522483825,0.4985517561435699,0.6031522750854492,0.7386871576309204,0.529447489976883
278,paclitaxel,1,0.4651598930358886,0.7235785722732544,0.6008833646774292,0.7498865127563477,0.703999400138855,0.648701548576355
279,paclitaxel,1,0.7666266560554504,0.6896536350250244,0.6955673694610596,0.6518511772155762,0.796203076839447,0.7199803829193115
280,paclitaxel,1,0.277958333492279,0.4872224330902099,0.4888603389263153,0.5868057608604431,0.7162235379219055,0.5114140808582306
281,paclitaxel,1,0.4053517282009125,0.3734325468540191,0.543430745601654,0.5484030842781067,0.6113131046295166,0.4963862419128418
282,paclitaxel,1,0.7486823201179504,0.4838533401489258,0.6562874913215637,0.6844212412834167,0.7513608932495117,0.6649210572242736
283,paclitaxel,1,0.4754636883735657,0.5901528000831604,0.6043169498443604,0.681591272354126,0.8066111207008362,0.6316271662712097
284,paclitaxel,1,0.6447651386260986,0.477864533662796,0.6980710625648499,0.6501042246818542,0.7439857721328735,0.6429581463336944
285,tamoxifen,1,0.0801608115434646,0.0355735048651695,0.0757331326603889,0.3622718751430511,0.0756675451993942,0.12588137388229365
286,paclitaxel,1,0.6467984914779663,0.7429933547973633,0.7843884825706482,0.7321620583534241,0.7945180535316467,0.7401720881462097
287,paclitaxel,1,0.7875283360481262,0.7685489058494568,0.7649562358856201,0.7670206427574158,0.8325543403625488,0.7841216921806335
288,paclitaxel,1,0.7239847779273987,0.6916143894195557,0.7002788186073303,0.684995174407959,0.7268361449241638,0.7055418610572814
289,paclitaxel,1,0.5360907912254333,0.5810558795928955,0.6394345760345459,0.6442148685455322,0.7032102346420288,0.6208012700080872
290,paclitaxel,1,0.5853819847106934,0.4582445323467254,0.622835636138916,0.6232007741928101,0.7038857936859131,0.5987097442150116
291,paclitaxel,1,0.6487438082695007,0.5903365612030029,0.7426222562789917,0.6824193000793457,0.7387145757675171,0.6805673003196716
292,paclitaxel,0,0.5147348642349243,0.4775998592376709,0.5213112235069275,0.6421071290969849,0.6972305178642273,0.570596718788147
293,paclitaxel,1,0.2893409729003906,0.5377683639526367,0.3929081559181213,0.695713222026825,0.7068325281143188,0.5245126485824585
294,paclitaxel,1,0.7986000180244446,0.5626578330993652,0.5795878767967224,0.6562302112579346,0.7984308004379272,0.6791013479232788
295,paclitaxel,0,0.4955995380878448,0.4999544620513916,0.5152612328529358,0.6604373455047607,0.683332622051239,0.5709170401096344
296,paclitaxel,0,0.1747390329837799,0.3788678348064422,0.4297753572463989,0.5239090919494629,0.6258862614631653,0.42663551568984986
297,tamoxifen,0,0.0091624641790986,0.0259717609733343,0.0203435290604829,0.2340922504663467,0.039258599281311,0.0657657207921147
298,paclitaxel,0,0.6698455810546875,0.6156358122825623,0.673479437828064,0.6969189047813416,0.7302796840667725,0.6772318840026855
299,paclitaxel,0,0.5790649056434631,0.6317863464355469,0.8000110387802124,0.6377472877502441,0.7788567543029785,0.685493266582489
300,paclitaxel,1,0.6977698802947998,0.6823253035545349,0.7452318668365479,0.6788128018379211,0.7456333637237549,0.7099546432495117
301,paclitaxel,1,0.6581624150276184,0.5885273814201355,0.5782070755958557,0.6209777593612671,0.7121726870536804,0.6316094636917114
302,paclitaxel,1,0.7978329062461853,0.738448441028595,0.6680421829223633,0.7105447053909302,0.7429891228675842,0.7315714716911316
303,paclitaxel,1,0.6250208616256714,0.6946065425872803,0.7562610507011414,0.7150936722755432,0.79457688331604,0.7171118021011352
304,paclitaxel,1,0.32100909948349,0.3154917955398559,0.4622514247894287,0.5417249202728271,0.656954824924469,0.45948641300201415
305,tamoxifen,1,0.0175162944942712,0.0147885465994477,0.0237935185432434,0.2290877252817154,0.0425256751477718,0.0655423520132899
306,paclitaxel,0,0.1926782131195068,0.4030360579490661,0.5253993272781372,0.6894918084144592,0.7563973069190979,0.5134005427360535
307,paclitaxel,1,0.5105991363525391,0.4814090132713318,0.622517466545105,0.6480714082717896,0.6637745499610901,0.5852743148803711
308,paclitaxel,1,0.4459168016910553,0.6240881085395813,0.6792479753494263,0.7005590796470642,0.7945355176925659,0.6488694965839386
309,paclitaxel,1,0.4458518624305725,0.29511359333992,0.4630826413631439,0.5632270574569702,0.5589126348495483,0.465237557888031
310,paclitaxel,1,0.389706403017044,0.604869544506073,0.5966013669967651,0.5841317772865295,0.7224769592285156,0.5795572102069855
311,paclitaxel,1,0.5989369750022888,0.6249416470527649,0.5991075038909912,0.7223332524299622,0.6906006336212158,0.6471840023994446
312,paclitaxel,1,0.7577065825462341,0.5709839463233948,0.5741307139396667,0.6319810152053833,0.7754772305488586,0.6620558977127076
313,paclitaxel,0,0.5392957925796509,0.5472055673599243,0.480300635099411,0.5400934815406799,0.650564968585968,0.5514920890331269
314,sorafenib,0,0.9235243201255798,0.6747525334358215,0.6126779913902283,0.5411112308502197,0.6637635827064514,0.6831659317016602
315,sorafenib,1,0.8006925582885742,0.5070378184318542,0.5303640365600586,0.5946615934371948,0.455911636352539,0.5777335286140441
316,sorafenib,0,0.7108070850372314,0.6377642154693604,0.6384784579277039,0.5974652171134949,0.6120527982711792,0.6393135547637939
317,sorafenib,0,0.8965988755226135,0.5836770534515381,0.5281058549880981,0.5195363759994507,0.4724049568176269,0.6000646233558655
318,sorafenib,0,0.5365160703659058,0.5645807385444641,0.515779972076416,0.5392341017723083,0.4610748291015625,0.5234371423721313
319,sorafenib,0,0.9097590446472168,0.5187480449676514,0.5374971032142639,0.5390062928199768,0.4995263516902923,0.6009073674678802
320,sorafenib,0,0.3608048260211944,0.4034684300422668,0.4258961975574493,0.396449863910675,0.3555715084075928,0.38843816518783564
321,sorafenib,0,0.7217598557472229,0.5928792953491211,0.5613151788711548,0.5919404625892639,0.5082524418830872,0.59522944688797
322,sorafenib,0,0.8354029655456543,0.6842195391654968,0.5126376748085022,0.6023246645927429,0.5715335607528687,0.6412236809730529
323,sorafenib,0,0.8841333985328674,0.5952785611152649,0.6424448490142822,0.615655779838562,0.6270397305488586,0.672910463809967
324,sorafenib,0,0.7980173230171204,0.5305362939834595,0.5021540522575378,0.5283099412918091,0.4414860606193542,0.5601007342338562
325,sorafenib,0,0.8141218423843384,0.4351924657821655,0.5292704105377197,0.5142667889595032,0.3823104202747345,0.5350323855876923
326,sorafenib,0,0.6376702189445496,0.4610385298728943,0.4101960659027099,0.5161917209625244,0.4690988659858703,0.4988390803337097
327,tamoxifen,1,0.1060537695884704,0.05785408988595,0.0559648312628269,0.2632222175598144,0.0375127084553241,0.10412152335047715
328,tamoxifen,1,0.0173789449036121,0.0335603803396225,0.0221061389893293,0.2736909091472626,0.0351859293878078,0.07638446055352685
329,tamoxifen,1,0.0989196151494979,0.0564540177583694,0.0848281979560852,0.4645071029663086,0.0824259370565414,0.1574269741773605
330,tamoxifen,1,0.1817126870155334,0.0512469448149204,0.0502921529114246,0.2543980777263641,0.0560239516198635,0.11873476281762119
331,tamoxifen,1,0.1551356613636016,0.0668080225586891,0.0518895648419857,0.3301301002502441,0.0659949854016304,0.13399166688323016
332,tamoxifen,1,0.085474781692028,0.0330341421067714,0.0299810487776994,0.2876489758491516,0.0428677760064601,0.0958013448864221
333,tamoxifen,1,0.2050142437219619,0.1064973697066307,0.0767829194664955,0.47665736079216,0.1010068953037262,0.19319175779819484
334,tamoxifen,1,0.0984398424625396,0.0436436533927917,0.0557330586016178,0.2945456504821777,0.0593283623456954,0.11033811345696445
335,tamoxifen,1,0.1445240378379821,0.1483962684869766,0.0685168877243995,0.4694131314754486,0.08499675989151,0.18316941708326334
336,temozolomide,0,0.0077778231352567,0.0309420991688966,0.0139746144413948,0.0513630211353302,0.0440931767225265,0.02963014692068096
337,temozolomide,1,0.0015934781404212,0.0244778394699096,0.0112220253795385,0.0401208586990833,0.0303272157907485,0.02154828349594022
338,temozolomide,0,0.0020441173110157,0.0217629484832286,0.0173660684376955,0.0549281388521194,0.0264455042779445,0.024509355472400737
339,temozolomide,0,0.0017004552064463,0.0149349169805645,0.0104111731052398,0.0465399958193302,0.0291636604815721,0.02055004031863058
340,temozolomide,0,0.0018682816298678,0.0204162672162055,0.0115207890048623,0.0422832481563091,0.0232456382364034,0.019866844848729616
341,temozolomide,0,0.0028332986403256,0.0225738734006881,0.017959002405405,0.0546733364462852,0.0266432259231805,0.02493654736317688
342,temozolomide,0,0.0006559216999448,0.0081809153780341,0.0079754786565899,0.0448533371090889,0.0195520333945751,0.016243537247646562
343,temozolomide,0,0.0086226407438516,0.0558165237307548,0.0225469283759593,0.0649588331580162,0.0441959761083126,0.0392281804233789
344,temozolomide,0,0.0005245828651823,0.0078321825712919,0.0067051015794277,0.0399550348520278,0.022015294060111,0.01540643918560814
345,temozolomide,1,0.0022212162148207,0.0240068417042493,0.017946507781744,0.0397364497184753,0.0356688387691974,0.023915970837697344
346,temozolomide,0,0.0013387805083766,0.0179874617606401,0.0142269060015678,0.0564460046589374,0.0268951710313558,0.02337886479217554
347,temozolomide,0,0.0007454344886355,0.0094280419871211,0.0124105522409081,0.0469176769256591,0.0220667030662298,0.01831368174171072
348,temozolomide,1,0.0010691416682675,0.0060824756510555,0.0098636923357844,0.0268461126834154,0.0126264821738004,0.01129758090246464
349,temozolomide,0,0.0017518278909847,0.0142220165580511,0.0119386790320277,0.0395603887736797,0.0275818742811679,0.01901095730718222
350,temozolomide,0,0.0020963037386536,0.0089971860870718,0.0117959212511777,0.0436495877802372,0.0247730743139982,0.018262414634227696
351,temozolomide,0,0.0019499448826536,0.0191822405904531,0.0123201161623001,0.0419670864939689,0.0285396631807088,0.020791810262016902
352,temozolomide,0,0.002791340695694,0.0164088960736989,0.0113339805975556,0.0529989637434482,0.0323223806917667,0.02317111236043268
353,temozolomide,0,0.0005346431862562,0.0109452130272984,0.0106597654521465,0.0474872812628746,0.0204832684248685,0.018022034270688842
354,temozolomide,0,0.0013345254119485,0.014061558060348,0.0137892812490463,0.0511893033981323,0.023336773738265,0.02074228837154802
355,temozolomide,0,0.0031419186852872,0.0270308945327997,0.0168020147830247,0.0602558255195617,0.0380023047327995,0.029046591650694557
356,temozolomide,0,0.0015153439017012,0.0206440556794405,0.018892865628004,0.049136146903038,0.031528390944004,0.02434336061123754
357,temozolomide,0,0.0007265695021487,0.0073242238722741,0.0078076138161122,0.0386614799499511,0.0219290666282176,0.01528979075374074
358,temozolomide,0,0.0026252400130033,0.0223246458917856,0.0155291715636849,0.0655092298984527,0.0282754004001617,0.02685273755341764
359,temozolomide,0,0.0016120602376759,0.0088725881651043,0.0124242007732391,0.0584637634456157,0.0314722023904323,0.022568963002413463
360,temozolomide,0,0.0008943646680563,0.0144675634801387,0.0103503484278917,0.0445145517587661,0.0282300971448421,0.019691385095938978
361,temozolomide,0,0.0020579444244503,0.0261818431317806,0.0198992956429719,0.0566705986857414,0.038432028144598,0.02864834200590844
362,temozolomide,0,0.0002982077130582,0.0103919124230742,0.0123033933341503,0.046757698059082,0.0242861118167638,0.0188074646692257
363,temozolomide,0,0.0019377853022888,0.0107046440243721,0.0163176022469997,0.0495622865855693,0.0249114371836185,0.02068675106856968
364,temozolomide,0,0.0016909803962334,0.0339511819183826,0.0161915645003318,0.0490857884287834,0.0333807319402694,0.02686004943680012
365,temozolomide,0,0.0016322885639965,0.0192525777965784,0.0189553834497928,0.0500629693269729,0.0324587114155292,0.02447238611057396
366,temozolomide,0,0.0010674959048628,0.0099652865901589,0.0094522815197706,0.0479239299893379,0.0251062866300344,0.018703056126832922
367,temozolomide,0,0.0018005291931331,0.037893496453762,0.0335485711693763,0.0415433794260025,0.0275637041777372,0.028469936084002223
368,temozolomide,0,0.0005976483225822,0.0081776892766356,0.0069422763772308,0.0412539727985858,0.0212299469858407,0.01564030675217502
369,temozolomide,0,0.0008264848147518,0.007935001514852,0.0081676784902811,0.0384147018194198,0.0223973542451858,0.0155482441768981
370,temozolomide,0,0.0016442530322819,0.0233749076724052,0.0112933432683348,0.0463555790483951,0.0329691432416439,0.023127445252612185
371,temozolomide,1,0.0012175540905445,0.0189891699701547,0.0157828722149133,0.0544050820171833,0.0398097299039363,0.026040881639346418
372,temozolomide,0,0.0004741680750157,0.0092296721413731,0.0093749035149812,0.0468345656991004,0.0291463378816843,0.01901192946243094
373,temozolomide,1,0.0013841735199093,0.0104043707251548,0.0140820918604731,0.0465959087014198,0.0295067746192216,0.02039466388523572
374,temozolomide,1,0.0017976869130507,0.0169033650308847,0.013987511396408,0.0610681325197219,0.0249246452003717,0.0237362682120874
375,temozolomide,0,0.0005089066107757,0.0049615013413131,0.0084945429116487,0.0467783845961093,0.019113153219223,0.01597129773581396
376,temozolomide,1,0.0024574354756623,0.0125170638784766,0.0125994281843304,0.0534409843385219,0.0273158196359872,0.02166614630259568
377,temozolomide,1,0.0009224771056324,0.0111918365582823,0.0114001827314496,0.0511614605784416,0.0210634898394346,0.0191478893626481
378,temozolomide,0,0.0007056469330564,0.0092118633911013,0.0083273909986019,0.0420723520219326,0.0216009821742773,0.0163836471037939
379,temozolomide,0,0.0016764880856499,0.0104457270354032,0.0138735929504036,0.0499709285795688,0.0270963087677955,0.0206126090837642
380,temozolomide,0,0.0012198345502838,0.0079485718160867,0.0117134703323245,0.0524942241609096,0.0197244323790073,0.01862010664772238
381,temozolomide,0,0.0052968296222388,0.018452800810337,0.0132313044741749,0.055098358541727,0.0393891148269176,0.02629368165507906
382,temozolomide,0,0.0011909049935638,0.0179410465061664,0.0146468812599778,0.0409527532756328,0.0298567432910203,0.02091766586527222
383,temozolomide,0,0.001350347069092,0.0165788512676954,0.0152621446177363,0.051402922719717,0.0310843773186206,0.02313572859857226
384,temozolomide,0,0.0006562161725014,0.007933909073472,0.0088174398988485,0.0399863980710506,0.0186967216432094,0.015218136971816381
385,temozolomide,1,0.0014267251826822,0.016183653846383,0.0157274901866912,0.0386202000081539,0.0275494959205389,0.01990151302888984
386,temozolomide,0,0.0010287400800734,0.0090679433196783,0.0108730364590883,0.0432743988931179,0.0206634607166051,0.0169815158937126
387,temozolomide,0,0.0012114569544792,0.0074973525479435,0.0110402991995215,0.0495181009173393,0.0178760178387165,0.017428645491599996
388,temozolomide,0,0.0004439789918251,0.0124228429049253,0.0122691141441464,0.053610224276781,0.0242988727986812,0.0206090066232718
389,temozolomide,0,0.0016047393437474,0.0150088323280215,0.010516807436943,0.0515507981181144,0.0308975260704755,0.021915740659460357
390,temozolomide,0,0.0005314846057444,0.0078683458268642,0.008475768379867,0.0363672226667404,0.0207281876355409,0.01479420182295138
391,temozolomide,0,0.0011173104867339,0.0106180068105459,0.0090175978839397,0.0455411002039909,0.024650665000081,0.018188936077058283
392,temozolomide,0,0.0008752825087867,0.0065925912931561,0.0070062265731394,0.0393463671207428,0.0169199239462614,0.01414807828841728
393,temozolomide,0,0.0011836985358968,0.0174116287380456,0.0159230977296829,0.0586539283394813,0.0288513787090778,0.024404746410436877
394,temozolomide,0,0.0008724419167265,0.0224548336118459,0.0206813365221023,0.0516645722091198,0.0292322896420955,0.024981094780378
395,temozolomide,0,0.0052688010036945,0.0109790274873375,0.0147565966472029,0.049719251692295,0.0250869020819664,0.02116211578249926
396,temozolomide,0,0.0016154082259163,0.0196514166891574,0.0126564968377351,0.0494675487279892,0.0295554846525192,0.022589271026663436
397,temozolomide,0,0.0017684786580502,0.0146078094840049,0.0104960463941097,0.0395807102322578,0.025874612852931,0.018465531524270717
398,temozolomide,0,0.0010235932422801,0.0091343978419899,0.0129075674340128,0.0451245792210102,0.0247977208346128,0.01859757171478116
399,temozolomide,0,0.0009706203709356,0.0100699076429009,0.0082597425207495,0.0447556488215923,0.0244779288768768,0.01770676964661102
400,temozolomide,0,0.0018854746595025,0.011452886275947,0.0102589624002575,0.0438077598810195,0.0206993203610181,0.01762088071554892
401,temozolomide,0,0.0010098956990987,0.0066384305246174,0.0122080231085419,0.0402905866503715,0.0239400304853916,0.01681739329360422
402,temozolomide,0,0.0004903742810711,0.0049610938876867,0.0075923418626189,0.0316687747836113,0.015829537063837,0.012108424375764999
403,temozolomide,0,0.0008252555853687,0.0088848490267992,0.0093714855611324,0.0453445501625537,0.0213933177292346,0.01716389161301772
404,temozolomide,0,0.0002110767673002,0.003906110767275,0.0081819025799632,0.0420378297567367,0.0160338710993528,0.01407415819412558
405,temozolomide,0,0.0004736179544124,0.0071847988292574,0.0067295930348336,0.0457732640206813,0.0238706618547439,0.016806387138785718
406,temozolomide,0,0.0006034738617017,0.0132974982261657,0.0126137854531407,0.0469172932207584,0.0299447122961282,0.02067535261157894
407,temozolomide,0,0.0015615158481523,0.0153778055682778,0.0108248498290777,0.0472056418657302,0.0291968490928411,0.02083333244081582
408,temozolomide,0,0.0004665587039198,0.0114157497882843,0.0135957887396216,0.051270518451929,0.0257592443376779,0.020501572004286518
409,temozolomide,0,0.0004104067920707,0.0094456542283296,0.0068615777418017,0.0322164744138717,0.0278794821351766,0.01536271906225006
410,temozolomide,0,0.0006866411422379,0.0067121041938662,0.007746709510684,0.0454467423260211,0.0153133692219853,0.015181113278958899
411,temozolomide,0,0.0014813704183325,0.0085365334525704,0.0091201197355985,0.0416635051369667,0.0159149914979934,0.0153433040482923
412,temozolomide,0,0.0005063347052782,0.0079276440665125,0.0099966581910848,0.037309430539608,0.0204564593732357,0.015239305375143841
413,temozolomide,0,0.0034961646888405,0.0202725306153297,0.0155657660216093,0.0598061233758926,0.0346009209752082,0.026748301135376063
414,temozolomide,0,0.0019279188709333,0.0212507769465446,0.0156546737998724,0.0534403659403324,0.0398530773818492,0.02642536258790638
415,temozolomide,1,0.002223762217909,0.014661650173366,0.0127577884122729,0.0488723404705524,0.0282250214368104,0.021348112542182142
416,temozolomide,0,0.0005227664369158,0.0106508275493979,0.0118899270892143,0.0453242249786853,0.0229521039873361,0.018267970008309882
