_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
213,Docetaxel,1,0.4327658712863922,0.6205406188964844,0.6365187764167786,0.7530550956726074,0.7477255463600159,0.6381211817264557
214,5-Fluorouracil,1,0.1863928884267807,0.5023018717765808,0.4566071629524231,0.3509880304336548,0.4660668075084686,0.3924713522195816
215,Docetaxel,1,0.709793210029602,0.7590354681015015,0.7824082970619202,0.7875193953514099,0.81963711977005,0.7716786980628967
216,Paclitaxel,1,0.723699688911438,0.6917886137962341,0.7015340328216553,0.6824460029602051,0.7280576229095459,0.7055051922798157
217,Vinorelbine,1,0.8528050184249878,0.8522072434425354,0.830619215965271,0.8490995168685913,0.8068091869354248,0.8383080363273621
218,Tamoxifen,0,0.0763536542654037,0.0834178552031517,0.0680006444454193,0.3271801173686981,0.0832229703664779,0.12763504832983014
219,Paclitaxel,1,0.8874126672744751,0.7733070254325867,0.7745151519775391,0.738932192325592,0.8140588402748108,0.7976451754570008
220,5-Fluorouracil,1,0.1795459687709808,0.4831665456295013,0.3600529432296753,0.3359073102474212,0.4902588725090027,0.36978632807731626
221,Paclitaxel,1,0.7798904180526733,0.5337474346160889,0.5906091332435608,0.5709567070007324,0.6927855014801025,0.6335978388786316
222,Tamoxifen,1,0.1811625808477401,0.0516067445278167,0.0505856797099113,0.2556382417678833,0.0563061498105526,0.1190598793327808
223,Paclitaxel,1,0.5358557105064392,0.5812790989875793,0.6405878663063049,0.6415585875511169,0.7043455839157104,0.6207253694534302
224,Docetaxel,1,0.4327037632465362,0.6397239565849304,0.5537918210029602,0.7136144042015076,0.7852014899253845,0.6250070869922638
225,Docetaxel,0,0.619289219379425,0.6865766048431396,0.710555374622345,0.6807728409767151,0.7617190480232239,0.6917826175689697
226,Vinorelbine,0,0.680115818977356,0.7301516532897949,0.6892876029014587,0.735179603099823,0.7749517560005188,0.7219372868537903
227,Docetaxel,1,0.5531758666038513,0.6140825152397156,0.6598556637763977,0.7584275007247925,0.7379148006439209,0.6646912693977356
228,Docetaxel,1,0.9075772166252136,0.7959223985671997,0.7774977087974548,0.7798540592193604,0.7668994069099426,0.8055501580238342
229,Docetaxel,1,0.4801429808139801,0.6118040680885315,0.6393525004386902,0.7545790076255798,0.7597973346710205,0.6491351783275604
230,Tamoxifen,1,0.0243093091994524,0.0413694754242897,0.0285102035850286,0.2854507267475128,0.0559657514095306,0.08712109327316282
231,Cisplatin,1,0.1910715252161026,0.1437103003263473,0.124056190252304,0.1359509378671646,0.1766260266304016,0.15428299605846402
232,Cisplatin,1,0.0340468846261501,0.286811500787735,0.1366765350103378,0.1919971406459808,0.2086285650730133,0.1716321252286434
233,Paclitaxel,1,0.4641198515892029,0.4638757705688476,0.5162354707717896,0.6062737703323364,0.6162907481193542,0.5333591222763061
234,Cisplatin,1,0.1128597632050514,0.0627788677811622,0.0574522912502288,0.0782844200730323,0.1259966343641281,0.08747439533472057
235,Cisplatin,1,0.2968842089176178,0.1308340728282928,0.0818665698170661,0.15077506005764,0.1459526717662811,0.16126251667737956
236,Cisplatin,1,0.1069802716374397,0.0736965909600257,0.123366005718708,0.1650368124246597,0.1659874767065048,0.1270134314894676
237,Cisplatin,1,0.1626325696706771,0.1234099864959716,0.1312473863363266,0.152209460735321,0.1993744671344757,0.1537747740745544
238,Paclitaxel,1,0.5197465419769287,0.3681411147117615,0.4879519343376159,0.5517102479934692,0.6285473704338074,0.5112194418907166
239,Cisplatin,1,0.276873916387558,0.1565005630254745,0.1197890266776084,0.1346744000911712,0.1565026938915252,0.16886812001466747
240,Paclitaxel,0,0.693493664264679,0.4401774704456329,0.4835358262062073,0.532252848148346,0.5673852562904358,0.5433690130710602
241,Cisplatin,1,0.0613534450531005,0.1797690093517303,0.1536986231803894,0.1436360031366348,0.2179925292730331,0.15128992199897762
242,Cisplatin,1,0.1216163039207458,0.1369344890117645,0.1507146209478378,0.1830393821001052,0.2155117839574813,0.16156331598758691
243,Cisplatin,1,0.0720792710781097,0.2503810226917267,0.1312125325202942,0.1595183759927749,0.1929623931646347,0.16123071908950803
244,Cisplatin,1,0.3563698530197143,0.3462368845939636,0.244589477777481,0.1888478994369506,0.3325242698192596,0.2937136769294738
245,5-Fluorouracil,1,0.2039249539375305,0.5065486431121826,0.3907068371772766,0.2770281732082367,0.4987999498844147,0.3754017114639282
246,Cisplatin,1,0.072994127869606,0.2201081961393356,0.194750964641571,0.2347134500741958,0.2730337679386139,0.19912010133266445
247,Paclitaxel,1,0.3102746307849884,0.4574441313743591,0.6060616374015808,0.6961123943328857,0.7125992178916931,0.5564984023571015
248,Cisplatin,1,0.5735080242156982,0.2996353805065155,0.2187153846025467,0.1547380238771438,0.1928698867559433,0.2878933399915695
249,5-Fluorouracil,1,0.4983646869659424,0.5137370228767395,0.4409956037998199,0.2526752054691314,0.3793731331825256,0.4170291304588318
250,Paclitaxel,0,0.7627683281898499,0.605841875076294,0.6771408915519714,0.6232638359069824,0.7074989080429077,0.6753027677536011
251,Cisplatin,1,0.1078188121318817,0.3651146292686462,0.1969412118196487,0.2362711578607559,0.2720687389373779,0.23564291000366205
252,5-Fluorouracil,1,0.123765155673027,0.6408078074455261,0.4151082932949066,0.3070597946643829,0.4954101741313934,0.3964302450418472
253,Cisplatin,1,0.2187095582485199,0.1674509793519973,0.1386269479990005,0.1328244060277938,0.1788353770971298,0.16728945374488824
254,Cisplatin,1,0.2129837274551391,0.1509909480810165,0.1534104943275451,0.169827401638031,0.2288237661123275,0.18320726752281183
255,Cisplatin,1,0.157429501414299,0.2042555958032608,0.1251050978899002,0.1871895641088485,0.190083235502243,0.1728125989437103
256,Cisplatin,1,0.2147171199321746,0.333850622177124,0.1838850378990173,0.1876084804534912,0.3292670547962188,0.24986566305160518
257,Paclitaxel,1,0.436808168888092,0.35700523853302,0.4047835767269134,0.5107025504112244,0.5548098683357239,0.45282188057899475
258,Cisplatin,1,0.1008587926626205,0.1793841868638992,0.1090457215905189,0.2031203657388687,0.2135831415653228,0.16119844168424602
259,Cisplatin,1,0.4819032847881317,0.3505254983901977,0.2218555808067321,0.1595796197652816,0.1926691383123397,0.2813066244125366
260,Cisplatin,1,0.1604347378015518,0.198745459318161,0.1373688578605651,0.1522973179817199,0.1977742612361908,0.1693241268396377
261,Paclitaxel,1,0.4597626626491546,0.6105130314826965,0.6559988856315613,0.7133373618125916,0.8123224973678589,0.6503868877887726
262,Cisplatin,1,0.11167823523283,0.4198949337005615,0.2170830368995666,0.1805440485477447,0.3254358470439911,0.2509272202849388
263,Cisplatin,1,0.2217534333467483,0.2191675454378128,0.1828299909830093,0.1975106596946716,0.2121097445487976,0.20667427480220796
264,Cisplatin,0,0.3172166049480438,0.1260261237621307,0.197163701057434,0.1605255603790283,0.2591903805732727,0.21202447414398193
265,5-Fluorouracil,0,0.186389222741127,0.2493207156658172,0.3979270458221435,0.2236733734607696,0.402642548084259,0.29199058115482324
266,Paclitaxel,0,0.5386574268341064,0.5471996665000916,0.4820367693901062,0.5359582304954529,0.652461051940918,0.551262629032135
267,Cisplatin,1,0.1534448862075805,0.2197531312704086,0.0908828228712081,0.1709302514791488,0.2229037880897522,0.17158297598361966
268,Gemcitabine,1,0.9009028077125548,0.9005135893821716,0.8804659843444824,0.8243154883384705,0.9007797837257384,0.8813955307006835
269,Cisplatin,0,0.1505278050899505,0.2118423879146576,0.1280869394540786,0.1650872081518173,0.1914651095867157,0.16940189003944395
270,Cisplatin,1,0.1288243234157562,0.1415085345506668,0.100403606891632,0.1375489383935928,0.1934618204832077,0.1403494447469711
271,Cisplatin,0,0.1371498256921768,0.1415253281593322,0.1256856322288513,0.1881489157676696,0.2316583395004272,0.16483360826969143
272,Cisplatin,1,0.159328743815422,0.2842970192432403,0.1710652410984039,0.2059995383024215,0.2397200465202331,0.21208211779594416
273,Cisplatin,1,0.4413811564445495,0.2957645952701568,0.2646209001541137,0.2590049803256988,0.3555899858474731,0.3232723236083984
274,Cisplatin,1,0.2099112570285797,0.2703178822994232,0.1415705233812332,0.1158174499869346,0.1723497807979583,0.18199337869882581
275,Cisplatin,0,0.3711361587047577,0.4532172977924347,0.2493183761835098,0.2877534329891205,0.3502536416053772,0.34233578145503996
276,Cisplatin,1,0.2972570955753326,0.2157202214002609,0.2323250472545623,0.2016498446464538,0.2073669284582138,0.23086382746696468
277,Cisplatin,1,0.1148270219564437,0.1772733926773071,0.1006594821810722,0.0964812263846397,0.1416141986846923,0.12617106437683098
278,Cisplatin,1,0.3763628602027893,0.5548851490020752,0.2787266671657562,0.2024427354335785,0.3110105991363525,0.34468560218811034
279,Cisplatin,1,0.0676610767841339,0.2132095396518707,0.1047392264008522,0.1384478658437729,0.1534302681684494,0.13549759536981582
280,Cisplatin,0,0.267102301120758,0.3887384235858917,0.1439575552940368,0.205989271402359,0.2783501744270324,0.25682754516601564
281,Cisplatin,1,0.1236220449209213,0.2018571645021438,0.152055338025093,0.1571582555770874,0.1968093365430832,0.16630042791366573
282,Cisplatin,1,0.1789707541465759,0.1876108050346374,0.1090537160634994,0.1608992964029312,0.1490869969129562,0.15712431371212002
283,Cisplatin,0,0.3654510676860809,0.3906759023666382,0.1873186230659485,0.2171631157398224,0.2807458639144897,0.28827091455459597
284,Cisplatin,1,0.3034356236457824,0.2729871273040771,0.1963386237621307,0.223671093583107,0.2996305227279663,0.25921259820461273
285,Cisplatin,1,0.2585208117961883,0.274650901556015,0.2153992354869842,0.2644232511520386,0.214506134390831,0.24550006687641143
286,Cisplatin,1,0.0359791293740272,0.1373845487833023,0.0941223353147506,0.1295052915811538,0.1609475910663604,0.11158777922391885
287,Paclitaxel,1,0.1588297486305236,0.4843440353870392,0.4737624228000641,0.5088480710983276,0.6079648733139038,0.4467498302459717
288,Cisplatin,1,0.220401644706726,0.2089830040931701,0.1832718402147293,0.1809897273778915,0.1763317435979843,0.19399559199810026
289,Cisplatin,1,0.147983968257904,0.2697283625602722,0.1669133305549621,0.2275236099958419,0.2968776226043701,0.22180537879467005
290,Cisplatin,1,0.1077804639935493,0.2636792659759521,0.2214966267347335,0.2141963094472885,0.2253796011209488,0.20650645345449442
291,Cisplatin,1,0.1564481854438781,0.2823609709739685,0.2140777558088302,0.2201432287693023,0.2117395401000976,0.21695393621921535
292,Cisplatin,0,0.2307058125734329,0.1844033449888229,0.1242724806070327,0.1325263530015945,0.1693061143159866,0.16824282109737393
293,Cisplatin,1,0.7904013991355896,0.5926066637039185,0.5716128945350647,0.4160484373569488,0.5453062653541565,0.5831951320171356
294,Cisplatin,0,0.261827677488327,0.3224197924137115,0.279330313205719,0.2250169366598129,0.2422677725553512,0.26617249846458435
295,Cisplatin,1,0.1424249410629272,0.1780620813369751,0.0766058787703514,0.1312898248434066,0.1502203494310379,0.13572061508893965
296,Cisplatin,0,0.2192625552415847,0.2977977097034454,0.1730613261461258,0.1959211528301239,0.2646019756793976,0.2301289439201355
297,5-Fluorouracil,1,0.2700504064559936,0.3757766783237457,0.2850788533687591,0.2517194449901581,0.4250323176383972,0.32153154015541074
298,5-Fluorouracil,0,0.3277130424976349,0.498381495475769,0.562940776348114,0.2632105946540832,0.4957841336727142,0.4296060085296631
299,5-Fluorouracil,0,0.12736776471138,0.2759445011615753,0.206860601902008,0.2684805393218994,0.3544746339321136,0.2466256082057953
300,5-Fluorouracil,0,0.2315471768379211,0.4219405949115753,0.5182198882102966,0.2328868806362152,0.4468054473400116,0.370279997587204
301,5-Fluorouracil,0,0.0549032241106033,0.3253169655799866,0.2102089375257492,0.2420854568481445,0.398889809846878,0.24628087878227234
302,5-Fluorouracil,0,0.1299774646759033,0.4913462400436401,0.3216599524021148,0.1637943089008331,0.3351860642433166,0.2883928060531616
303,5-Fluorouracil,1,0.3214162588119507,0.4142827689647674,0.3419793844223022,0.2586913406848907,0.4303773045539856,0.35334941148757937
304,5-Fluorouracil,1,0.4081385433673858,0.427031397819519,0.3801165521144867,0.2281302362680435,0.4354819059371948,0.375779727101326
305,5-Fluorouracil,0,0.1908930987119674,0.3909943103790283,0.360109806060791,0.2866019010543823,0.4949508309364319,0.3447099894285202
306,5-Fluorouracil,0,0.4379484355449676,0.5007625222206116,0.3684912025928497,0.3136823773384094,0.4787125885486603,0.41991942524909975
307,5-Fluorouracil,0,0.3402270972728729,0.4434139430522918,0.4539106786251068,0.3248966634273529,0.5063195824623108,0.4137535929679871
308,5-Fluorouracil,1,0.6105704307556152,0.6121919751167297,0.5015193819999695,0.2753008604049682,0.4822129905223846,0.49635912775993346
309,5-Fluorouracil,1,0.4020648300647735,0.5248778462409973,0.3448174893856048,0.2961536645889282,0.4406680464744568,0.40171637535095217
310,5-Fluorouracil,0,0.2609849870204925,0.5187971591949463,0.5316123366355896,0.2719817161560058,0.4396817088127136,0.4046115815639496
311,5-Fluorouracil,1,0.2978969216346741,0.5592458844184875,0.329971045255661,0.2573947608470917,0.4925912916660309,0.38741998076438905
312,Cisplatin,1,0.1497687101364135,0.2876472771167755,0.149850845336914,0.1485379785299301,0.2574315071105957,0.19864726364612575
313,Gemcitabine,1,0.95500648021698,0.9495645761489868,0.9118666648864746,0.8731977939605713,0.9256768822669984,0.9230624794960022
314,Cisplatin,1,0.1178403049707412,0.1634339243173599,0.1295929849147796,0.1321823447942733,0.2169593423604965,0.1520017802715301
315,5-Fluorouracil,1,0.226635530591011,0.3575488328933716,0.2704243659973144,0.2056161612272262,0.418071299791336,0.2956592381000519
316,5-Fluorouracil,1,0.4029035270214081,0.5192022323608398,0.3172791302204132,0.2703448832035064,0.4032473564147949,0.3825954258441925
317,Paclitaxel,0,0.5252106785774231,0.629902184009552,0.6865171194076538,0.6932567358016968,0.8289527297019958,0.6727678894996643
318,Gemcitabine,1,0.9012175798416138,0.9422465562820436,0.9272858500480652,0.8851281404495239,0.9335016012191772,0.9178759455680847
319,5-Fluorouracil,1,0.4352870881557464,0.4853099584579468,0.2894963920116424,0.2995243966579437,0.3267687857151031,0.3672773241996765
320,5-Fluorouracil,1,0.137604609131813,0.264283537864685,0.3248521983623504,0.2244285494089126,0.3885419368743896,0.26794216632843015
321,Cisplatin,1,0.048671904951334,0.1056269630789756,0.1784349977970123,0.1480203121900558,0.1955573856830597,0.13526231274008746
322,5-Fluorouracil,0,0.2551925778388977,0.4907576143741607,0.277776151895523,0.2171577662229538,0.2925131022930145,0.30667944252491
323,5-Fluorouracil,1,0.3581280708312988,0.3620167076587677,0.3598495721817016,0.2802138030529022,0.5468677878379822,0.3814151883125305
324,Paclitaxel,1,0.5287120342254639,0.6597064137458801,0.7579525709152222,0.7624906301498413,0.863662838935852,0.7145048975944519
325,Paclitaxel,0,0.4692893028259277,0.6901823878288269,0.5462337732315063,0.7363501191139221,0.7995463013648987,0.6483203768730164
326,Cisplatin,0,0.2246467918157577,0.2647660970687866,0.2525897622108459,0.2186716794967651,0.288423478603363,0.24981956183910364
327,Paclitaxel,1,0.4594925343990326,0.7057857513427734,0.6707686185836792,0.7602027058601379,0.8266232013702393,0.6845745623111725
328,Paclitaxel,1,0.2030131220817566,0.6649419069290161,0.4727506041526794,0.6212995052337646,0.7085838317871094,0.5341177940368652
329,Paclitaxel,1,0.6997334361076355,0.8092550039291382,0.6101930141448975,0.7130347490310669,0.7992865443229675,0.7263005495071411
330,Docetaxel,1,0.8803539276123047,0.8339641094207764,0.8237648010253906,0.853733241558075,0.8834546804428101,0.8550541520118713
331,Paclitaxel,1,0.3370192348957062,0.6723640561103821,0.6002344489097595,0.7080773711204529,0.7605989575386047,0.6156588137149811
332,Cisplatin,1,0.3791024088859558,0.2256669700145721,0.1138036251068115,0.1933982819318771,0.1755862236022949,0.21751150190830232
333,Cisplatin,1,0.0740303099155426,0.2894552946090698,0.2171108424663543,0.1855092495679855,0.2004450261592865,0.19331014454364776
334,Cisplatin,1,0.1550446897745132,0.151994377374649,0.105547234416008,0.1435200870037078,0.1451862901449203,0.14025853574275965
335,Cisplatin,1,0.3015137314796448,0.5177991390228271,0.3308224976062774,0.308332622051239,0.3812620341777801,0.3679460048675537
336,Cisplatin,1,0.360556960105896,0.4225647747516632,0.3469245731830597,0.2950442135334015,0.3061623275279999,0.34625056982040403
337,Cisplatin,1,0.2621033489704132,0.2047189474105835,0.3087837398052215,0.2500682175159454,0.2728404402732849,0.2597029387950897
338,Cisplatin,1,0.2029905170202255,0.3822295665740967,0.2693105638027191,0.3045979142189026,0.3202167749404907,0.2958690673112869
339,Cisplatin,1,0.325972706079483,0.3088745772838592,0.3347409963607788,0.2617112994194031,0.267637550830841,0.29978742599487307
340,Cisplatin,1,0.2062548846006393,0.2030756473541259,0.2872745394706726,0.2858419120311737,0.2792100012302398,0.2523313969373703
341,Paclitaxel,1,0.528152585029602,0.7691037058830261,0.7480819821357727,0.7407190799713135,0.7914116978645325,0.7154938101768493
342,Cisplatin,1,0.2125166356563568,0.2306254506111145,0.2793764472007751,0.2669479250907898,0.2551292777061462,0.2489191472530365
343,Cisplatin,1,0.1969763040542602,0.2626984715461731,0.2662627398967743,0.2508875429630279,0.2007660567760467,0.23551822304725648
344,Cisplatin,1,0.3003340661525726,0.2930960059165954,0.366940975189209,0.3256119191646576,0.3371292054653168,0.3246224343776703
345,Cisplatin,1,0.2960655391216278,0.2523824274539947,0.2472103387117386,0.2707673907279968,0.2683238089084625,0.2669499009847641
346,Cisplatin,0,0.1015078723430633,0.2995035350322723,0.2016271650791168,0.2415200620889663,0.2656280696392059,0.2219573408365249
347,Cisplatin,1,0.3641576766967773,0.3807753324508667,0.2446692287921905,0.2685222029685974,0.306782603263855,0.3129814088344574
348,Cisplatin,1,0.3389709293842315,0.1893443912267685,0.1237648203969001,0.2564480602741241,0.2130831778049469,0.22432227581739422
349,Cisplatin,1,0.1836259961128235,0.1922845542430877,0.2283572852611541,0.2396355122327804,0.176145926117897,0.20400985479354855
350,Cisplatin,1,0.3547303974628448,0.3258447051048279,0.2717465758323669,0.2779832780361175,0.2524693608283996,0.2965548634529114
351,Cisplatin,0,0.6773214340209961,0.3672887086868286,0.3046915829181671,0.3281933069229126,0.3622310757637024,0.40794522166252134
352,Cisplatin,1,0.1765891313552856,0.2912209928035736,0.2699922621250152,0.3140706717967987,0.3200709223747253,0.2743887960910797
353,Cisplatin,1,0.2365233153104782,0.4171229898929596,0.1489400416612625,0.256841242313385,0.2525463700294494,0.26239479184150694
354,Cisplatin,1,0.3533543944358825,0.2927995324134826,0.2244950979948043,0.2764832973480224,0.2765349447727203,0.28473345339298245
355,Docetaxel,0,0.8784939050674438,0.7449764013290405,0.8435569405555725,0.8650263547897339,0.8453631401062012,0.8354833483695984
356,Paclitaxel,1,0.4259766340255737,0.6231856346130371,0.5943363308906555,0.7355080842971802,0.7845252156257629,0.6327063798904419
357,Paclitaxel,0,0.3937068581581116,0.5921854376792908,0.7141869068145752,0.6930044293403625,0.6678345203399658,0.6121836304664612
358,Paclitaxel,0,0.4444198608398437,0.6900654435157776,0.6254995465278625,0.7345319986343384,0.7785769104957581,0.654618752002716
359,5-Fluorouracil,0,0.1874975711107254,0.5623321533203125,0.4727116823196411,0.3284432291984558,0.4168125689029693,0.39355944097042084
360,Paclitaxel,0,0.6837820410728455,0.6918649673461914,0.7726426720619202,0.8060384392738342,0.7728399634361267,0.7454336166381836
361,Cisplatin,1,0.2361541390419006,0.4084488451480865,0.3621363043785095,0.3157403767108917,0.3156478106975555,0.3276254951953888
362,Cisplatin,1,0.160822108387947,0.2720211148262024,0.1335191875696182,0.1583926230669021,0.138849452137947,0.17272089719772332
363,Cisplatin,1,0.3364237546920776,0.2256692200899124,0.1290918141603469,0.153758630156517,0.2711031436920166,0.22320931255817408
364,Cisplatin,1,0.1717503666877746,0.3724189102649688,0.2022061496973037,0.2917937934398651,0.2590208351612091,0.25943801105022424
365,Cisplatin,1,0.0544883906841278,0.1787447333335876,0.1107323765754699,0.2126867771148681,0.1306197345256805,0.13745440244674678
366,Cisplatin,1,0.2597984671592712,0.4184759259223938,0.2061489224433899,0.2910410165786743,0.2536607682704925,0.28582502007484434
367,Cisplatin,1,0.3815285861492157,0.4235832095146179,0.3909931480884552,0.2727659940719604,0.2472724765539169,0.34322868287563324
368,Cisplatin,1,0.5144191980361938,0.6145588755607605,0.4791865348815918,0.3253156840801239,0.4514419734477997,0.47698445320129396
369,Paclitaxel,0,0.4753072261810303,0.6017158031463623,0.5039015412330627,0.6224468350410461,0.6890206336975098,0.5784784078598022
370,Cisplatin,1,0.3184629678726196,0.2476940900087356,0.2447903603315353,0.248261347413063,0.3181385695934295,0.2754694670438766
371,Cisplatin,1,0.2649590969085693,0.151084765791893,0.1292517930269241,0.2048570960760116,0.1825207024812698,0.18653469085693355
372,Cisplatin,1,0.2257833927869796,0.1258787810802459,0.0996753871440887,0.1993152499198913,0.144349068403244,0.15900037586688992
373,Cisplatin,1,0.3307964503765106,0.3663742244243622,0.3603265285491943,0.2735767960548401,0.2468332201242447,0.31558144390583037
374,Cisplatin,1,0.183060422539711,0.3045076727867126,0.1731854975223541,0.2523699998855591,0.2259862571954727,0.22782196998596188
375,Cisplatin,1,0.2122345268726349,0.3364990055561065,0.1811352670192718,0.2147051692008972,0.2147080600261688,0.23185640573501587
376,Cisplatin,1,0.0478691607713699,0.2264145910739898,0.2166106104850769,0.2380004376173019,0.2090267539024353,0.18758431077003476
377,Cisplatin,1,0.2921135425567627,0.2079180777072906,0.2756983339786529,0.2451928108930587,0.2405746281147003,0.25229947865009306
378,Cisplatin,1,0.5181034207344055,0.4492313861846924,0.3671675622463226,0.3237922489643097,0.3936371803283691,0.41038635969161985
379,Paclitaxel,1,0.184994176030159,0.485126793384552,0.5333211421966553,0.6764442324638367,0.7075476050376892,0.5174867898225785
380,Paclitaxel,1,0.4344160258769989,0.7444859147071838,0.6479812860488892,0.7549446225166321,0.7895078659057617,0.6742671430110931
381,Docetaxel,0,0.7706853151321411,0.872769832611084,0.8585220575332642,0.8668573498725891,0.8831777572631836,0.8504024624824524
382,Temozolomide,0,0.0041391775012016,0.0285690184682607,0.023006672039628,0.0717395991086959,0.0463666096329689,0.03476421535015102
383,Temozolomide,0,0.0016220873221755,0.0191656406968832,0.0189385451376438,0.0501879639923572,0.0326827354729175,0.02451939452439544
384,Temozolomide,0,0.001060404931195,0.0099246464669704,0.0094506656751036,0.0480424091219902,0.0252673048526048,0.018749086209572798
385,Temozolomide,1,0.0012084777699783,0.0189164038747549,0.0157757550477981,0.0545466057956218,0.0400488451123237,0.026099217520095357
386,Temozolomide,0,0.0027702909428626,0.0163450725376606,0.0113258520141243,0.0531206987798213,0.0325292348861694,0.02321822983212764
387,Temozolomide,0,0.0005308643449097,0.0109014743939042,0.0106571307405829,0.047599870711565,0.0206274259835481,0.018063353234901977
388,Temozolomide,0,0.001325404155068,0.0140000777319073,0.0137795321643352,0.0513328872621059,0.0235060714185237,0.020788794546388024
389,Temozolomide,0,0.0031202342361211,0.0269267056137323,0.0167917236685752,0.060365006327629,0.0382250435650348,0.02908574268221848
390,Temozolomide,0,0.0015056215925142,0.0205639693886041,0.0188832338899374,0.0492268353700637,0.0317430756986141,0.0243845471879467
391,Temozolomide,0,0.0005935409571975,0.0081422040238976,0.0069404952228069,0.0413614548742771,0.0213673207908868,0.015681003173813178
392,Temozolomide,1,0.0014167535118758,0.0161251313984394,0.0157175865024328,0.0387260653078556,0.0277519170194864,0.019947490748018
393,Temozolomide,0,0.0004711478832177,0.009195227175951,0.009372672997415,0.0469564795494079,0.0293308366090059,0.019065272842999498
394,Temozolomide,1,0.0013753480743616,0.0103629473596811,0.0140777770429849,0.0467114076018333,0.0297036934643983,0.02044623470865184
395,Temozolomide,0,0.0005908785387873,0.0065146805718541,0.0081828273832798,0.0445674024522304,0.0224767159670591,0.01646650098264214
396,Temozolomide,0,0.0007004513754509,0.0091771557927131,0.0083239804953336,0.0421719849109649,0.0217439364641904,0.01642350180773058
397,Temozolomide,0,0.0016666863812133,0.0104014165699481,0.0138701098039746,0.0500904843211174,0.0272803772240877,0.02066181486006822
398,Temozolomide,0,0.0012121235486119,0.0079133575782179,0.0117120081558823,0.0526034794747829,0.0198477320373058,0.018657740158960164
399,Temozolomide,0,0.0052623148076236,0.0183785520493984,0.0132235484197735,0.055228341370821,0.0396356657147407,0.02634568447247144
400,Temozolomide,0,0.0077168131247162,0.0308189261704683,0.0139666590839624,0.0514449961483478,0.0443154387176036,0.029652566649019663
401,Temozolomide,0,0.0007001824560575,0.0141343427821993,0.0115053886547684,0.0492125451564788,0.0255905166268348,0.02022859513526776
402,Temozolomide,1,0.0015825538430362,0.0243686437606811,0.0112189091742038,0.040198940783739,0.0305332299321889,0.0215804554987698
403,Temozolomide,0,0.0020306122023612,0.0216652546077966,0.0173564944416284,0.0550709441304206,0.0266267955303192,0.0245500201825052
404,Temozolomide,0,0.0016883539501577,0.0148759856820106,0.0104120569303631,0.0466249361634254,0.0293565168976783,0.02059156992472702
405,Temozolomide,0,0.0011834765318781,0.0178690459579229,0.0146421743556857,0.0410640202462673,0.0300431884825229,0.02096038111485538
406,Temozolomide,0,0.0013407595688477,0.016510009765625,0.0152538996189832,0.0514926239848136,0.0312650613486766,0.023172470857389223
407,Temozolomide,0,0.0006513374391943,0.0079011479392647,0.0088160699233412,0.0400810651481151,0.0188084430992603,0.015251612709835119
408,Temozolomide,0,0.0007217291858978,0.0072926147840917,0.0078066019341349,0.0387287326157093,0.0220771301537752,0.015325361734721779
409,Temozolomide,0,0.0026074922643601,0.0222296360880136,0.0155162587761878,0.0657335370779037,0.0284673571586608,0.026910856273025204
410,Temozolomide,0,0.0017879563383758,0.0377400144934654,0.0335281491279602,0.041639395058155,0.0277157109230756,0.0284822451882064
411,Temozolomide,1,0.0017861773958429,0.0168260894715785,0.0139854196459054,0.0612200461328029,0.0251029711216688,0.0237841407535597
412,Temozolomide,0,0.0005051642074249,0.0049412571825087,0.0084931496530771,0.0468971915543079,0.0192235298454761,0.01601205848855894
413,Temozolomide,0,0.0018544647609815,0.0203258767724037,0.0115150511264801,0.0423556454479694,0.0233817435801029,0.01988655633758752
414,Temozolomide,0,0.0028129643760621,0.0224825832992792,0.0179486349225044,0.0547973103821277,0.0268404763191938,0.024976393859833437
415,Temozolomide,0,0.0006513737607747,0.008145909756422,0.0079713184386491,0.0449591428041458,0.0196720231324434,0.016279953578487
416,Temozolomide,0,0.0085629522800445,0.055600244551897,0.0225314330309629,0.0651294365525245,0.0445172190666198,0.039268257096409735
417,Temozolomide,0,0.0005207972135394,0.0078025548718869,0.0067036277614533,0.0400614961981773,0.0221298281103372,0.01544366083107882
418,Temozolomide,0,0.0013303947634994,0.0179145857691764,0.0142187634482979,0.0566223673522472,0.0270792189985513,0.02343306606635444
419,Temozolomide,1,0.0024410658515989,0.0124686444178223,0.0125976186245679,0.0535802841186523,0.0275086723268032,0.02171925706788892
420,Temozolomide,1,0.000916680030059,0.0111489230766892,0.0113981617614626,0.0512814857065677,0.0212176386266946,0.01919257784029462
421,Temozolomide,0,0.0007406951044686,0.0093901325017213,0.0124063044786453,0.0470290929079055,0.0222140476107597,0.018356054520700084
422,Temozolomide,0,0.0008205875055864,0.0078994026407599,0.0081643648445606,0.038493562489748,0.0225410871207714,0.015583800920285263
423,Temozolomide,0,0.0004409697430673,0.0123706525191664,0.0122607555240392,0.0537398643791675,0.0244582034647464,0.02065408912603736
424,Temozolomide,0,0.0005282618221826,0.0078377248719334,0.0084729837253689,0.0364523194730281,0.0208399947732687,0.01482625693315634
425,Temozolomide,1,0.0022064845543354,0.0239223819226026,0.0179360248148441,0.0398276001214981,0.0359127037227153,0.0239610390271991
426,Temozolomide,0,0.0015999258030205,0.0088392840698361,0.0124194165691733,0.0586621724069118,0.03165765106678,0.02263568998314434
