_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
213,Docetaxel,1,0.7175989151000977,0.6354666352272034,0.6303021311759949,0.7973785400390625,0.7882109880447388,0.7137914419174194
214,5-Fluorouracil,1,0.3351138234138489,0.4889110624790191,0.3359395563602447,0.5753516554832458,0.4139376878738403,0.4298507571220398
215,Docetaxel,1,0.7599658370018005,0.7641587257385254,0.7694270610809326,0.8444969654083252,0.9166126251220704,0.8109322428703308
216,Paclitaxel,1,0.6928099393844604,0.5651724338531494,0.5929373502731323,0.7585092186927795,0.7756636738777161,0.6770185232162476
217,Vinorelbine,1,0.8748586773872375,0.714226484298706,0.7659772038459778,0.8514871597290039,0.858778715133667,0.8130656480789185
218,Tamoxifen,0,0.0996254757046699,0.0670347362756729,0.1583954840898513,0.1591315269470214,0.1014457941055297,0.11712660342454903
219,Paclitaxel,1,0.7524615526199341,0.7074810862541199,0.9010631442070008,0.8204408884048462,0.8238032460212708,0.8010499835014343
220,5-Fluorouracil,1,0.3838028609752655,0.5182524919509888,0.3323010504245758,0.5778202414512634,0.5246832370758057,0.4673719763755798
221,Paclitaxel,1,0.683500349521637,0.5709735155105591,0.7185072302818298,0.7392085194587708,0.6517747044563293,0.6727928638458252
222,Tamoxifen,1,0.107907511293888,0.074489526450634,0.1591174751520156,0.1430526673793792,0.0671808496117591,0.11034960597753515
223,Paclitaxel,1,0.6730165481567383,0.5107990503311157,0.5468034744262695,0.7239663004875183,0.6819068193435669,0.6272984385490418
224,Docetaxel,1,0.7159051895141602,0.5911046862602234,0.6709761023521423,0.7719159126281738,0.8375977277755737,0.7174999237060546
225,Docetaxel,0,0.6990516781806946,0.7110381722450256,0.8627417683601379,0.8456409573554993,0.7175205945968628,0.767198634147644
226,Vinorelbine,0,0.79427570104599,0.6766211986541748,0.856461763381958,0.8309406638145447,0.616479218006134,0.7549557089805603
227,Docetaxel,1,0.7232533693313599,0.6852319836616516,0.6787700653076172,0.8251328468322754,0.4481343030929565,0.6721045136451721
228,Docetaxel,1,0.7385846972465515,0.7593225240707397,0.8813011050224304,0.8470425605773926,0.9130019545555116,0.8278505682945252
229,Docetaxel,1,0.6005120873451233,0.675884485244751,0.4948757886886596,0.8130817413330078,0.7754086256027222,0.6719525456428528
230,Tamoxifen,1,0.0582399144768714,0.0535929501056671,0.0487242229282856,0.1138830333948135,0.0906908214092254,0.0730261884629726
231,Cisplatin,1,0.1121314093470573,0.2087848484516143,0.1663707792758941,0.1306041926145553,0.0726830512285232,0.13811485618352887
232,Cisplatin,1,0.231732577085495,0.196671113371849,0.1212880983948707,0.1918293684720993,0.0463286787271499,0.15756996721029276
233,Paclitaxel,1,0.3784993290901184,0.3977392017841339,0.5643085241317749,0.6192654371261597,0.6337937116622925,0.5187212407588959
234,Cisplatin,1,0.0813806876540184,0.0983229950070381,0.1108600944280624,0.1065267994999885,0.0804940313100814,0.09551692157983775
235,Cisplatin,1,0.102521926164627,0.1812586039304733,0.2474757134914398,0.1656065732240677,0.0737136378884315,0.15411529093980786
236,Cisplatin,1,0.1092288643121719,0.1037110313773155,0.069274865090847,0.1043576225638389,0.0600027218461036,0.08931502103805539
237,Cisplatin,1,0.1655784547328949,0.3373281061649322,0.0502010285854339,0.1940595805644989,0.098351277410984,0.16910368949174878
238,Paclitaxel,1,0.4159573912620544,0.6017029881477356,0.1503601372241974,0.6801664233207703,0.4086267054080963,0.4513627290725708
239,Cisplatin,1,0.1235700622200965,0.0941773802042007,0.3020758032798767,0.1323592066764831,0.073648415505886,0.1451661735773086
240,Paclitaxel,0,0.3710317015647888,0.2546136975288391,0.6933295130729675,0.5388621091842651,0.3028369545936584,0.4321347951889038
241,Cisplatin,1,0.1550951302051544,0.1130256801843643,0.2834880352020263,0.1402643024921417,0.1667470335960388,0.1717240363359451
242,Cisplatin,1,0.1274372488260269,0.1844077408313751,0.0750144198536872,0.1873326301574707,0.0624246969819068,0.12732334733009334
243,Cisplatin,1,0.2951229810714721,0.1931623965501785,0.1711530536413192,0.137542188167572,0.0630266368389129,0.17200145125389094
244,Cisplatin,1,0.305177628993988,0.612645149230957,0.335945725440979,0.3568754494190216,0.1533018797636032,0.35278916656970977
245,5-Fluorouracil,1,0.3440227210521698,0.7500133514404297,0.3198878467082977,0.5932618975639343,0.2709564566612243,0.4556284546852112
246,Cisplatin,1,0.2740267217159271,0.532729983329773,0.0664189010858535,0.3126908242702484,0.096373476088047,0.2564479812979698
247,Paclitaxel,1,0.596523642539978,0.7655705809593201,0.1749424934387207,0.7490518689155579,0.3727591633796692,0.5317695498466491
248,Cisplatin,1,0.3895247876644134,0.3022787868976593,0.1934535205364227,0.1929830461740493,0.1301298588514328,0.24167400002479553
249,5-Fluorouracil,1,0.4403111934661865,0.4684192836284637,0.2566182017326355,0.3811872601509094,0.364087700843811,0.3821247279644012
250,Paclitaxel,0,0.7211863994598389,0.5628373026847839,0.5764020085334778,0.6817852854728699,0.4550073444843292,0.59944366812706
251,Cisplatin,1,0.2703269422054291,0.2840780317783355,0.3785519599914551,0.2149361968040466,0.2165387868881225,0.27288638353347777
252,5-Fluorouracil,1,0.3217848837375641,0.5128505229949951,0.4240906536579132,0.4560449719429016,0.2908224165439605,0.40111868977546694
253,Cisplatin,1,0.1099108830094337,0.2035047709941864,0.2697020471096039,0.1645786315202713,0.0671493783593177,0.1629691421985626
254,Cisplatin,1,0.1757421493530273,0.1378918141126632,0.1920903027057647,0.1393288969993591,0.1939348578453064,0.16779760420322415
255,Cisplatin,1,0.1663243025541305,0.2220455259084701,0.1942822039127349,0.1679596751928329,0.1438272148370742,0.17888778448104853
256,Cisplatin,1,0.229851022362709,0.3977955281734466,0.3721043765544891,0.2218159735202789,0.1675190478563308,0.27781718969345087
257,Paclitaxel,1,0.3258002400398254,0.4916237294673919,0.3516022562980652,0.5797452926635742,0.244993194937706,0.39875294268131256
258,Cisplatin,1,0.260558009147644,0.2348071038722992,0.1570387482643127,0.1955185979604721,0.0947427079081535,0.1885330334305763
259,Cisplatin,1,0.2567266523838043,0.2693928480148315,0.3003514111042022,0.1995512992143631,0.0762989521026611,0.22046423256397246
260,Cisplatin,1,0.1344171911478042,0.113895408809185,0.2494145631790161,0.1436142027378082,0.1041288822889328,0.14909404963254927
261,Paclitaxel,1,0.6297423243522644,0.7999167442321777,0.3050194084644317,0.70489102602005,0.5429288744926453,0.5964996755123139
262,Cisplatin,1,0.2287724018096923,0.286772072315216,0.262889564037323,0.1516325175762176,0.0860209092497825,0.2032174929976463
263,Cisplatin,1,0.1833794862031936,0.3611392676830292,0.1392272114753723,0.217528834939003,0.149535521864891,0.21016206443309784
264,Cisplatin,0,0.2044456154108047,0.5328578352928162,0.1042265743017196,0.2969723343849182,0.1548295766115188,0.2586663872003555
265,5-Fluorouracil,0,0.2357839494943618,0.6470086574554443,0.1251364052295684,0.5666327476501465,0.3045126795768738,0.3758148878812789
266,Paclitaxel,0,0.3956183791160583,0.3758776485919952,0.5756481289863586,0.5319017171859741,0.4205355644226074,0.4599162876605988
267,Cisplatin,1,0.2022671997547149,0.2471506893634796,0.2195629477500915,0.1564341336488723,0.1104448735713958,0.18717196881771078
268,Gemcitabine,1,0.88297039270401,0.8770304918289185,0.8960309624671936,0.8952776193618774,0.8773722648620605,0.885736346244812
269,Cisplatin,0,0.1666137278079986,0.2264610379934311,0.2230698615312576,0.1903002709150314,0.1280960440635681,0.18690818846225737
270,Cisplatin,1,0.1193532943725586,0.1208380162715911,0.1925680190324783,0.1619537323713302,0.1474953293800354,0.1484416782855987
271,Cisplatin,0,0.1397274136543274,0.163430780172348,0.0766442716121673,0.1955103874206543,0.0963051468133926,0.13432359993457793
272,Cisplatin,1,0.2202508151531219,0.3986911177635193,0.2805394530296325,0.165805771946907,0.1259740889072418,0.23825224936008454
273,Cisplatin,1,0.2117169052362442,0.4320169687271118,0.5319798588752747,0.1769320368766784,0.2458061873912811,0.31969039142131805
274,Cisplatin,1,0.160211369395256,0.2464346587657928,0.2240823209285736,0.1118060052394867,0.1500994116067886,0.17852675318717953
275,Cisplatin,0,0.3595198094844818,0.5314525365829468,0.3100202083587646,0.2887392342090606,0.1003110259771347,0.3180085629224777
276,Cisplatin,1,0.2661691606044769,0.2690851092338562,0.1565919816493988,0.1672309190034866,0.1775786131620407,0.20733115673065186
277,Cisplatin,1,0.0984049513936042,0.1382715106010437,0.1293411701917648,0.1236784383654594,0.0857983082532882,0.11509887576103206
278,Cisplatin,1,0.4136099219322204,0.543534517288208,0.6075556874275208,0.2241415977478027,0.2711105942726135,0.4119904637336731
279,Cisplatin,1,0.1706434041261673,0.2479998916387558,0.2092936038970947,0.1848236322402954,0.1391546726226806,0.19038304090499877
280,Cisplatin,0,0.2368759363889694,0.2970887720584869,0.2174604386091232,0.2054015547037124,0.1324236840009689,0.21785007715225216
281,Cisplatin,1,0.1998854726552963,0.2173116952180862,0.1940391808748245,0.1549402177333831,0.0603231191635131,0.16529993712902064
282,Cisplatin,1,0.1356758922338485,0.1771290302276611,0.2261935621500015,0.1570149362087249,0.0851817801594734,0.15623904019594187
283,Cisplatin,0,0.3880235552787781,0.5302774310112,0.514078676700592,0.2732965052127838,0.1101408675312995,0.3631634071469307
284,Cisplatin,1,0.1905919313430786,0.2898217439651489,0.2740997672080993,0.143063947558403,0.0853941366076469,0.19659430533647537
285,Cisplatin,1,0.2968802154064178,0.4062516689300537,0.1785680502653122,0.190616026520729,0.1991540789604187,0.2542940080165863
286,Cisplatin,1,0.1020392477512359,0.1324925422668457,0.0886896550655365,0.1275081038475036,0.0225634798407554,0.09465860575437543
287,Paclitaxel,1,0.369054764509201,0.3956936001777649,0.3390832543373108,0.5514456033706665,0.1115646660327911,0.35336837768554685
288,Cisplatin,1,0.261667937040329,0.2564604878425598,0.1589451432228088,0.1388937383890152,0.0994392707943916,0.1830813154578209
289,Cisplatin,1,0.2621230483055115,0.4415050446987152,0.3624932765960693,0.2768339514732361,0.1777679175138473,0.3041446477174759
290,Cisplatin,1,0.2742597460746765,0.3808107078075409,0.0989739671349525,0.250276118516922,0.0868326425552368,0.21823063641786575
291,Cisplatin,1,0.2402188628911972,0.4563293159008026,0.2286276519298553,0.2698340713977813,0.1712927371263504,0.2732605278491974
292,Cisplatin,0,0.1289486587047577,0.2603366076946258,0.0795932784676551,0.1743680536746978,0.0924917459487915,0.14714766889810557
293,Cisplatin,1,0.6369280219078064,0.6707965135574341,0.4417179822921753,0.4647768139839172,0.3541608452796936,0.5136760354042054
294,Cisplatin,0,0.3434367179870605,0.3404980897903442,0.2502658367156982,0.2490178346633911,0.1802895218133926,0.2727016001939773
295,Cisplatin,1,0.1549367010593414,0.1581423580646515,0.0964974984526634,0.1382206082344055,0.1028761118650436,0.1301346555352211
296,Cisplatin,0,0.2230869680643081,0.2030214965343475,0.1357686221599578,0.1918797641992569,0.0975053459405899,0.17025243937969203
297,5-Fluorouracil,1,0.2028442621231079,0.320693701505661,0.1201835945248603,0.3207042217254638,0.3462683260440826,0.2621388211846351
298,5-Fluorouracil,0,0.2779762744903564,0.4319852888584137,0.5188961029052734,0.4653224647045135,0.6193094253540039,0.4626979112625122
299,5-Fluorouracil,0,0.2262559533119201,0.3220584690570831,0.0828084200620651,0.4022342562675476,0.1773958653211593,0.24215059280395507
300,5-Fluorouracil,0,0.2458200752735138,0.4796725213527679,0.3966938853263855,0.458918958902359,0.6678290963172913,0.4497869074344635
301,5-Fluorouracil,0,0.1510263830423355,0.3966386020183563,0.0889070630073547,0.3914819955825805,0.3221879005432129,0.270048388838768
302,5-Fluorouracil,0,0.254450261592865,0.44016894698143,0.2506405711174011,0.4951011538505554,0.2203367054462433,0.33213952779769895
303,5-Fluorouracil,1,0.2137074321508407,0.360588788986206,0.2516556084156036,0.3792516589164734,0.4525314569473266,0.33154698908329006
304,5-Fluorouracil,1,0.236909419298172,0.3804129064083099,0.3081848621368408,0.3786047399044037,0.5687450170516968,0.3745713889598846
305,5-Fluorouracil,0,0.252700001001358,0.3894699513912201,0.2642704546451568,0.4150665998458862,0.4577646255493164,0.35585432648658755
306,5-Fluorouracil,0,0.2565732300281524,0.461307168006897,0.5069237351417542,0.4292226731777191,0.484543889760971,0.42771413922309875
307,5-Fluorouracil,0,0.2925902605056762,0.4247524738311767,0.3850142061710357,0.4612081050872803,0.5897605419158936,0.43066511750221254
308,5-Fluorouracil,1,0.3071659803390503,0.4529964327812195,0.3499109148979187,0.4142465889453888,0.5286398530006409,0.41059195399284365
309,5-Fluorouracil,1,0.2635937929153442,0.4070100784301758,0.412563681602478,0.4219349920749664,0.3856355249881744,0.3781476140022278
310,5-Fluorouracil,0,0.2948562800884247,0.5183658599853516,0.3512730300426483,0.4743580818176269,0.7528967261314392,0.47834999561309816
311,5-Fluorouracil,1,0.2168522626161575,0.3209119737148285,0.1993303894996643,0.469085544347763,0.3626518845558166,0.313766410946846
312,Cisplatin,1,0.1756293624639511,0.1581772416830063,0.1101477295160293,0.1873164772987365,0.1062954291701316,0.14751324802637095
313,Gemcitabine,1,0.8891755938529968,0.8475241661071777,0.8648525476455688,0.921813428401947,0.8607060313224792,0.876814353466034
314,Cisplatin,1,0.1314263641834259,0.2171688973903656,0.1850660890340805,0.2176708579063415,0.0405568704009056,0.15837781578302385
315,5-Fluorouracil,1,0.1593686938285827,0.3965288996696472,0.3063217103481293,0.5048925280570984,0.1140359565615654,0.29622955769300463
316,5-Fluorouracil,1,0.2583414614200592,0.3197156190872192,0.1326105743646621,0.4110225141048431,0.3395778834819793,0.2922536104917526
317,Paclitaxel,0,0.7248132824897766,0.6774954795837402,0.8047337532043457,0.7982686758041382,0.260086715221405,0.6530795812606811
318,Gemcitabine,1,0.9028120040893556,0.9357674717903136,0.967723548412323,0.927438497543335,0.7171924114227295,0.8901867866516113
319,5-Fluorouracil,1,0.2337856292724609,0.3191399276256561,0.1169744208455085,0.4130566120147705,0.3912467956542969,0.2948406770825386
320,5-Fluorouracil,1,0.1439768671989441,0.3677698373794555,0.1756639182567596,0.5408128499984741,0.1340609490871429,0.2724568843841553
321,Cisplatin,1,0.125974953174591,0.1938202232122421,0.1121423467993736,0.261352002620697,0.0414771437644958,0.14695333391427992
322,5-Fluorouracil,0,0.2257145494222641,0.237910121679306,0.1158824488520622,0.4194642007350921,0.3379762470722198,0.2673895135521889
323,5-Fluorouracil,1,0.2655269205570221,0.4262000024318695,0.1126173138618469,0.4809942543506622,0.2350028753280639,0.3040682733058929
324,Paclitaxel,1,0.6980502009391785,0.6592469811439514,0.8705731630325317,0.7906892895698547,0.5256354212760925,0.7088390111923217
325,Paclitaxel,0,0.6774853467941284,0.5789568424224854,0.7274383306503296,0.740469753742218,0.3126015365123749,0.6073903620243073
326,Cisplatin,0,0.2305239737033844,0.2853981256484985,0.0951351001858711,0.2543435394763946,0.0861835405230522,0.19031685590744019
327,Paclitaxel,1,0.7154454588890076,0.7249200940132141,0.5830909609794617,0.7982186675071716,0.726572573184967,0.7096495509147644
328,Paclitaxel,1,0.595394492149353,0.514342725276947,0.5658584237098694,0.6604299545288086,0.4043721556663513,0.5480795502662659
329,Paclitaxel,1,0.7230440378189087,0.726668655872345,0.8587098717689514,0.7580313086509705,0.8099623322486877,0.7752832412719727
330,Docetaxel,1,0.7675316333770752,0.8461071848869324,0.8774009943008423,0.8492133617401123,0.8903823494911194,0.8461271047592163
331,Paclitaxel,1,0.6508265137672424,0.5125778913497925,0.7472996711730957,0.8017453551292419,0.6996898055076599,0.6824278473854065
332,Cisplatin,1,0.1756681501865387,0.301357090473175,0.2287156581878662,0.2484509348869323,0.1130076423287391,0.21343989521265025
333,Cisplatin,1,0.2235182374715805,0.2673013210296631,0.3072308897972107,0.3132588565349579,0.2000994533300399,0.2622817516326904
334,Cisplatin,1,0.0989085212349891,0.0790149867534637,0.0651343688368797,0.1378515362739563,0.1439161449670791,0.10496511161327357
335,Cisplatin,1,0.4458765983581543,0.4227863848209381,0.3855422437191009,0.2654811441898346,0.5000744462013245,0.4039521634578705
336,Cisplatin,1,0.3602512180805206,0.2980026006698608,0.5001744031906128,0.3656735420227051,0.2895813286304474,0.3627366185188293
337,Cisplatin,1,0.1986250877380371,0.2193637639284134,0.1541460752487182,0.2713297307491302,0.1811791658401489,0.20492876470088958
338,Cisplatin,1,0.3541496992111206,0.4439335465431213,0.65604567527771,0.3725616335868835,0.5966814160346985,0.4846743941307068
339,Cisplatin,1,0.3382152020931244,0.3519600927829742,0.2760033011436462,0.2574875652790069,0.4357183277606964,0.33187689781188967
340,Cisplatin,1,0.2372391670942306,0.4092196226119995,0.2179444730281829,0.3132669627666473,0.1363578140735626,0.2628056079149246
341,Paclitaxel,1,0.7508648633956909,0.5919636487960815,0.888656497001648,0.7793173789978027,0.8617877960205078,0.7745180368423462
342,Cisplatin,1,0.2144595980644226,0.2205834835767746,0.0904407873749733,0.2131244242191314,0.1375176161527633,0.17522518187761302
343,Cisplatin,1,0.2905801832675934,0.2682761251926422,0.5561721324920654,0.2888177931308746,0.234960064291954,0.32776125967502595
344,Cisplatin,1,0.3707217276096344,0.3474469482898712,0.3643680512905121,0.3614967167377472,0.1665038019418716,0.3221074491739273
345,Cisplatin,1,0.2801848649978637,0.2877410054206848,0.2207464575767517,0.2786232829093933,0.0979021787643432,0.23303955793380737
346,Cisplatin,0,0.2704929709434509,0.3045712113380432,0.2369580864906311,0.2788238227367401,0.2254763096570968,0.26326448023319243
347,Cisplatin,1,0.3180560767650604,0.3702625036239624,0.2876900732517242,0.2802908420562744,0.4627569317817688,0.34381128549575807
348,Cisplatin,1,0.3573973178863525,0.1412778496742248,0.1095474809408187,0.2441994547843933,0.0957506299018859,0.18963454663753504
349,Cisplatin,1,0.2676430940628052,0.262186199426651,0.1726239919662475,0.2026823312044143,0.212973266839981,0.22362177670001984
350,Cisplatin,1,0.2991259694099426,0.2263450920581817,0.3425614535808563,0.3080788552761078,0.2499858140945434,0.28521943688392637
351,Cisplatin,0,0.4263173937797546,0.5268483757972717,0.6149039268493652,0.43340665102005,0.4419861137866974,0.4886924922466278
352,Cisplatin,1,0.3769522309303283,0.2662090361118316,0.5836138129234314,0.2711358666419983,0.317444384098053,0.36307106614112855
353,Cisplatin,1,0.2931309938430786,0.269973486661911,0.4327039420604706,0.262308120727539,0.4806111454963684,0.34774553775787354
354,Cisplatin,1,0.1962415724992752,0.2489064931869506,0.2242718786001205,0.205250009894371,0.1957624703645706,0.21408648490905757
355,Docetaxel,0,0.701972246170044,0.8591691255569458,0.8010337948799133,0.8210546970367432,0.8075718283653259,0.7981603384017945
356,Paclitaxel,1,0.6584247350692749,0.5159319639205933,0.5745507478713989,0.765511155128479,0.6190280318260193,0.626689326763153
357,Paclitaxel,0,0.6576953530311584,0.5145783424377441,0.5231789350509644,0.7194228172302246,0.7812572717666626,0.6392265439033509
358,Paclitaxel,0,0.7481516003608704,0.6343836188316345,0.8316240310668945,0.7973286509513855,0.7306947708129883,0.7484365344047547
359,5-Fluorouracil,0,0.4356346130371094,0.5501794815063477,0.5406545996665955,0.6078532934188843,0.4294114708900451,0.5127466917037964
360,Paclitaxel,0,0.6833766102790833,0.6655052304267883,0.8363668918609619,0.8187800645828247,0.8732134699821472,0.775448453426361
361,Cisplatin,1,0.4295070767402649,0.4376011788845062,0.6499978303909302,0.3502218723297119,0.5342426896095276,0.4803141295909882
362,Cisplatin,1,0.1365826874971389,0.1652124375104904,0.1298364400863647,0.1992421001195907,0.2920171320438385,0.18457815945148465
363,Cisplatin,1,0.1908347606658935,0.4055019319057464,0.316973328590393,0.2706502974033355,0.0961498990654945,0.2560220435261726
364,Cisplatin,1,0.3038564324378967,0.3538438081741333,0.3088811933994293,0.2698906660079956,0.2428126037120819,0.29585694074630736
365,Cisplatin,1,0.2106275260448455,0.1456819772720337,0.153091013431549,0.1712047457695007,0.1580856740474701,0.1677381873130798
366,Cisplatin,1,0.2589196860790252,0.3209987878799438,0.2581636905670166,0.2627988755702972,0.3582994937896728,0.29183610677719113
367,Cisplatin,1,0.4369857907295227,0.2612527012825012,0.3806193172931671,0.3054378628730774,0.4398136436939239,0.3648218631744385
368,Cisplatin,1,0.4534512162208557,0.534324049949646,0.5915647149085999,0.3687622547149658,0.6882749199867249,0.5272754311561585
369,Paclitaxel,0,0.5130779147148132,0.4865687191486358,0.6044963598251343,0.6559000611305237,0.7066205739974976,0.593332725763321
370,Cisplatin,1,0.2243670374155044,0.4062933921813965,0.2049700617790222,0.3220032751560211,0.0571293011307716,0.2429526135325432
371,Cisplatin,1,0.1267588585615158,0.1792106181383133,0.0992641448974609,0.2083034813404083,0.1165423840284347,0.14601589739322657
372,Cisplatin,1,0.1136118322610855,0.1394407004117965,0.1419340521097183,0.1790210902690887,0.1212196573615074,0.13904546648263927
373,Cisplatin,1,0.2953238487243652,0.3250066339969635,0.5220458507537842,0.3050756454467773,0.4789981245994568,0.38529002070426943
374,Cisplatin,1,0.2571008205413818,0.2778618335723877,0.2933712303638458,0.2144826799631118,0.4407583475112915,0.2967149823904037
375,Cisplatin,1,0.2195402830839157,0.2685571312904358,0.3717434704303741,0.3221474885940552,0.179818719625473,0.27236141860485075
376,Cisplatin,1,0.2215345054864883,0.2121563404798507,0.1613436043262481,0.2377382069826126,0.1310153305530548,0.1927575975656509
377,Cisplatin,1,0.1623730957508087,0.1574494689702987,0.2484213262796402,0.2874307930469513,0.1285724639892578,0.19684942960739132
378,Cisplatin,1,0.4415990710258484,0.3652888238430023,0.5937978625297546,0.3693085014820099,0.4351027607917785,0.44101940393447875
379,Paclitaxel,1,0.5810560584068298,0.4421365559101105,0.5407928824424744,0.6521424651145935,0.319252997636795,0.5070761919021607
380,Paclitaxel,1,0.727123498916626,0.5912510752677917,0.8249726891517639,0.7821391224861145,0.723098874092102,0.7297170519828796
381,Docetaxel,0,0.7958760261535645,0.8103823661804199,0.780987024307251,0.8731924295425415,0.879680335521698,0.828023636341095
382,Temozolomide,0,0.020010033622384,0.0191052332520484,0.0023338277824223,0.0843593254685401,0.004784929100424,0.026118669845163756
383,Temozolomide,0,0.0121064810082316,0.0119552901014685,0.0025026784278452,0.0724771618843078,0.0030209422111511,0.02041251072660084
384,Temozolomide,0,0.0062249167822301,0.0100701404735445,0.00129675201606,0.0702641233801841,0.0037779447156935,0.018326775473542438
385,Temozolomide,1,0.0165430810302495,0.0228716749697923,0.0012560519389808,0.0707423463463783,0.0019944990053772,0.022681530658155615
386,Temozolomide,0,0.0092496164143085,0.0170887131243944,0.0014906454598531,0.0616001076996326,0.0050574685446918,0.01889731024857608
387,Temozolomide,0,0.0148488543927669,0.0097584035247564,0.0008002719841897,0.0650824755430221,0.0015970910899341,0.018417419306933837
388,Temozolomide,0,0.0164235718548297,0.0135440500453114,0.0007840582984499,0.061859767884016,0.0010965520050376,0.01874160001752892
389,Temozolomide,0,0.0180705375969409,0.016063205897808,0.0024156509898602,0.0741131976246833,0.0035650609061121,0.0228455306030809
390,Temozolomide,0,0.0141279194504022,0.0107320994138717,0.0020446602720767,0.075669839978218,0.0022417467553168,0.020963253173977077
391,Temozolomide,0,0.0084404051303863,0.0082408897578716,0.0005722509231418,0.050213549286127,0.0009921389864757,0.013691846816800479
392,Temozolomide,1,0.0109413769096136,0.0093343304470181,0.0013142274692654,0.0559098906815052,0.0046404977329075,0.016428064648061964
393,Temozolomide,0,0.0082767279818654,0.0076548987999558,0.0009903224417939,0.0568803586065769,0.0017661846941336,0.01511369850486512
394,Temozolomide,1,0.0093379504978656,0.0105604538694024,0.0007155705825425,0.0626460313796997,0.0021960730664432,0.01709121587919068
395,Temozolomide,0,0.0047891200520098,0.0093651358038187,0.0008926499867811,0.0633901804685592,0.0029997045639902,0.0162873581750318
396,Temozolomide,0,0.0053171180188655,0.0068152993917465,0.0007509892457164,0.0530957840383052,0.0010374166304245,0.013403321465011619
397,Temozolomide,0,0.0097610671073198,0.0105915302410721,0.0009602417703717,0.0616620816290378,0.0030253485310822,0.01720005385577672
398,Temozolomide,0,0.0125463977456092,0.0122464131563901,0.0007608061423525,0.0695865303277969,0.0022899147588759,0.01948601242620492
399,Temozolomide,0,0.0096650579944252,0.0181538164615631,0.0030981646850705,0.0692084282636642,0.0067685614340007,0.02137880576774474
400,Temozolomide,0,0.0159077513962984,0.0196054801344871,0.0022152797318995,0.0604067854583263,0.0025080922059714,0.02012867778539654
401,Temozolomide,0,0.0112067554146051,0.0102020846679806,0.0008585110772401,0.0619363225996494,0.0011800066567957,0.01707673608325418
402,Temozolomide,1,0.0133740920573472,0.0114759830757975,0.0016079044435173,0.0631769001483917,0.0050556473433971,0.01893810541369016
403,Temozolomide,0,0.0189048331230878,0.0206412281841039,0.0017763044452294,0.0764060989022255,0.0026391502469778,0.02407352298032488
404,Temozolomide,0,0.0138037102296948,0.0104800723493099,0.001537729636766,0.0701083466410636,0.0024786898866295,0.01968170974869276
405,Temozolomide,0,0.0116272652521729,0.0108010964468121,0.0025104291271418,0.0747143104672432,0.0018989704549312,0.020310414349660237
406,Temozolomide,0,0.0184458382427692,0.0100260246545076,0.0015361930709332,0.0592703185975551,0.0026342584751546,0.018382526608183937
407,Temozolomide,0,0.008798437193036,0.006526656448841,0.0007639023824594,0.0535835810005664,0.0009921484161168,0.01413294508820392
408,Temozolomide,0,0.0047599137760698,0.0045545375905931,0.0012338649248704,0.0646534338593483,0.0033266653772443,0.01570568310562518
409,Temozolomide,0,0.0154013512656092,0.0146504817530512,0.0012498832074925,0.0611508563160896,0.000819944194518,0.0186545033473521
410,Temozolomide,0,0.0253600478172302,0.0156559087336063,0.0051257321611046,0.0770794376730918,0.0046209655702114,0.025568418391048862
411,Temozolomide,1,0.0194970890879631,0.0131354257464408,0.0011393288150429,0.0734709724783897,0.0016245950246229,0.02177348223049188
412,Temozolomide,0,0.0090264454483985,0.0076346406713128,0.0005548304761759,0.0528541579842567,0.0011225886410102,0.01423853264423082
413,Temozolomide,0,0.0116847679018974,0.0123089924454689,0.0010747285559773,0.0605157017707824,0.0013402400072664,0.01738488613627848
414,Temozolomide,0,0.0222814660519361,0.0142076322808861,0.001588508603163,0.0704663097858429,0.0026560565456748,0.02223999465350058
415,Temozolomide,0,0.0090976366773247,0.0093647427856922,0.0007120180525816,0.0522994734346866,0.0020650504156947,0.014707784273195959
416,Temozolomide,0,0.0391887426376342,0.02388521656394,0.0070453742519021,0.0788367465138435,0.0127832228317856,0.03234786055982108
417,Temozolomide,0,0.0058820135891437,0.0061432840302586,0.0006490647792816,0.0492870509624481,0.00206940039061,0.0128061627503484
418,Temozolomide,0,0.013314994983375,0.0199371445924043,0.0014001235831528,0.0682029128074646,0.0014799357159063,0.0208670223364606
419,Temozolomide,1,0.0107609685510396,0.0074644084088504,0.0021625175140798,0.0697485357522964,0.0036208303645253,0.0187514521181583
420,Temozolomide,1,0.0153296869248151,0.0094930147752165,0.0008067664457485,0.0716361999511718,0.0004110465524718,0.019535342929884743
421,Temozolomide,0,0.0099786128848791,0.0105634247884154,0.00096716650296,0.0678746998310089,0.001421698834747,0.01816112056840208
422,Temozolomide,0,0.0051211337558925,0.0056168846786022,0.000827595940791,0.046705350279808,0.0014958683168515,0.011953366594389041
423,Temozolomide,0,0.0114504192024469,0.0123797673732042,0.0005297155003063,0.0662082657217979,0.000424982397817,0.018198630039114462
424,Temozolomide,0,0.0058152712881565,0.0050763078033924,0.0004403316706884,0.0501408241689205,0.0005418135551735,0.01240290969726626
425,Temozolomide,1,0.0146246282383799,0.0099068721756339,0.0017868621507659,0.0597439967095851,0.0017213810933753,0.01755674807354802
426,Temozolomide,0,0.0124028930440545,0.0131650660187006,0.0012655593454837,0.075756087899208,0.0038240931462496,0.02128273989073928
