_row_id,DRUG_NAME,Label,probability
746,5-Fluorouracil,1,0.36376953125
747,5-Fluorouracil,1,0.45458984375
748,Cisplatin,1,0.2060546875
749,5-Fluorouracil,1,0.482421875
750,5-Fluorouracil,1,0.405517578125
751,Methotrexate,0,0.4150390625
752,5-Fluorouracil,1,0.391845703125
753,5-Fluorouracil,1,0.366455078125
754,5-Fluorouracil,0,0.353515625
755,5-Fluorouracil,0,0.59326171875
756,Cisplatin,0,0.2490234375
757,5-Fluorouracil,1,0.541015625
758,5-Fluorouracil,1,0.40869140625
759,5-Fluorouracil,1,0.285400390625
760,5-Fluorouracil,0,0.41650390625
761,Paclitaxel,0,0.671875
762,5-Fluorouracil,1,0.445068359375
763,5-Fluorouracil,1,0.48583984375
764,5-Fluorouracil,1,0.515625
765,5-Fluorouracil,1,0.489501953125
766,Paclitaxel,1,0.7958984375
767,Cisplatin,1,0.208984375
768,5-Fluorouracil,1,0.366455078125
769,5-Fluorouracil,0,0.3134765625
770,5-Fluorouracil,1,0.483154296875
771,5-Fluorouracil,0,0.488525390625
772,Paclitaxel,0,0.73828125
773,Cisplatin,0,0.1995849609375
774,Cisplatin,1,0.1815185546875
775,5-Fluorouracil,0,0.418212890625
776,5-Fluorouracil,1,0.333984375
777,Cisplatin,0,0.2078857421875
778,5-Fluorouracil,0,0.53564453125
779,Cisplatin,0,0.2186279296875
780,5-Fluorouracil,1,0.346435546875
781,5-Fluorouracil,0,0.5234375
782,5-Fluorouracil,0,0.384033203125
783,5-Fluorouracil,1,0.45263671875
784,5-Fluorouracil,1,0.369140625
785,5-Fluorouracil,1,0.299560546875
786,5-Fluorouracil,0,0.413818359375
787,5-Fluorouracil,0,0.4052734375
788,5-Fluorouracil,0,0.318115234375
789,5-Fluorouracil,1,0.406982421875
790,5-Fluorouracil,0,0.445556640625
791,5-Fluorouracil,1,0.371826171875
792,5-Fluorouracil,1,0.372802734375
793,5-Fluorouracil,0,0.5068359375
794,5-Fluorouracil,1,0.473876953125
795,Cisplatin,0,0.175537109375
796,5-Fluorouracil,0,0.28515625
797,5-Fluorouracil,0,0.3837890625
798,5-Fluorouracil,1,0.5048828125
799,5-Fluorouracil,0,0.355224609375
800,5-Fluorouracil,0,0.33984375
801,5-Fluorouracil,1,0.412353515625
802,5-Fluorouracil,1,0.394775390625
803,5-Fluorouracil,0,0.425537109375
804,5-Fluorouracil,0,0.4052734375
805,Cisplatin,1,0.218505859375
806,5-Fluorouracil,1,0.465576171875
807,5-Fluorouracil,1,0.431884765625
808,Cisplatin,1,0.2138671875
809,5-Fluorouracil,1,0.45166015625
810,Cisplatin,0,0.2420654296875
811,5-Fluorouracil,0,0.52392578125
812,5-Fluorouracil,0,0.59375
813,Cisplatin,0,0.205810546875
814,Cisplatin,0,0.2142333984375
815,5-Fluorouracil,0,0.46923828125
816,Docetaxel,0,0.8232421875
817,5-Fluorouracil,0,0.362548828125
818,Cisplatin,0,0.192138671875
819,Docetaxel,0,0.7607421875
820,Paclitaxel,1,0.77880859375
821,Paclitaxel,1,0.83447265625
822,Paclitaxel,0,0.82470703125
823,Paclitaxel,1,0.77197265625
824,Paclitaxel,1,0.80419921875
825,Paclitaxel,1,0.82470703125
826,Paclitaxel,1,0.7861328125
827,Paclitaxel,1,0.8095703125
828,Paclitaxel,0,0.82666015625
829,Paclitaxel,0,0.76953125
830,Docetaxel,1,0.82763671875
831,Paclitaxel,1,0.8330078125
832,Cisplatin,1,0.15234375
833,Paclitaxel,1,0.822265625
834,Gemcitabine,0,0.59814453125
835,Paclitaxel,1,0.7373046875
836,Paclitaxel,1,0.7890625
837,Paclitaxel,1,0.818359375
838,Paclitaxel,1,0.81591796875
839,Paclitaxel,0,0.81884765625
840,Paclitaxel,1,0.7998046875
841,Paclitaxel,1,0.84716796875
842,Cisplatin,1,0.18798828125
843,Cisplatin,1,0.1754150390625
844,Paclitaxel,1,0.8349609375
845,Paclitaxel,1,0.82568359375
846,Paclitaxel,0,0.8154296875
847,Paclitaxel,1,0.80322265625
848,Paclitaxel,1,0.414794921875
849,Paclitaxel,1,0.7685546875
850,Paclitaxel,0,0.80615234375
851,Paclitaxel,1,0.8154296875
852,Paclitaxel,1,0.6015625
853,Cisplatin,1,0.1849365234375
854,Cisplatin,1,0.17626953125
855,Paclitaxel,1,0.79345703125
856,Cisplatin,1,0.1585693359375
857,Paclitaxel,1,0.623046875
858,Paclitaxel,1,0.8349609375
859,Paclitaxel,1,0.80712890625
860,Paclitaxel,1,0.78369140625
861,Paclitaxel,0,0.76025390625
862,Paclitaxel,1,0.806640625
863,Paclitaxel,1,0.82177734375
864,Paclitaxel,0,0.7841796875
865,Cisplatin,0,0.205322265625
866,Paclitaxel,0,0.80419921875
867,Paclitaxel,1,0.7666015625
868,Docetaxel,1,0.79638671875
869,Paclitaxel,1,0.7861328125
870,Paclitaxel,1,0.65234375
871,Paclitaxel,1,0.80078125
872,Paclitaxel,0,0.7890625
873,Paclitaxel,1,0.76611328125
874,Paclitaxel,0,0.80126953125
875,Paclitaxel,1,0.80224609375
876,Gemcitabine,0,0.57763671875
877,Docetaxel,0,0.82080078125
878,Cisplatin,1,0.1510009765625
879,Paclitaxel,1,0.7529296875
880,Paclitaxel,1,0.693359375
881,Docetaxel,1,0.73828125
882,Paclitaxel,1,0.7978515625
883,Paclitaxel,1,0.79296875
884,Paclitaxel,0,0.818359375
885,Cisplatin,1,0.192138671875
