_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
216,gemcitabine,0,0.8132681250572205,0.5986010432243347,0.7568092942237854,0.7853966355323792,0.7375045418739319,0.7383159279823304
217,gemcitabine,0,0.8642641305923462,0.9337884187698364,0.8771008253097534,0.9486033916473388,0.8314189314842224,0.8910351395606995
218,gemcitabine,0,0.8609653115272522,0.922934889793396,0.9279325008392334,0.9601879119873048,0.8412325978279114,0.9026506423950196
219,gemcitabine,0,0.883201003074646,0.8996862769126892,0.8950926661491394,0.791279137134552,0.8688557744026184,0.867622971534729
220,gemcitabine,0,0.8769102692604065,0.877400279045105,0.9165917038917542,0.9706390500068665,0.8741127252578735,0.9031308054924011
221,gemcitabine,0,0.8368622064590454,0.8291600346565247,0.82268226146698,0.9307143092155457,0.8351559042930603,0.8509149432182312
222,gemcitabine,1,0.8256417512893677,0.6609172821044922,0.8185698986053467,0.8962092399597168,0.7684586644172668,0.7939593672752381
223,gemcitabine,1,0.8313506841659546,0.8129695057868958,0.7189919352531433,0.7663007974624634,0.7905025482177734,0.7840230941772461
224,gemcitabine,0,0.8388188481330872,0.783657968044281,0.7721714377403259,0.806951642036438,0.7896811366081238,0.7982562065124512
225,gemcitabine,0,0.8168532848358154,0.6319659352302551,0.7455477714538574,0.8580162525177002,0.7553918361663818,0.761555016040802
226,gemcitabine,0,0.8036376237869263,0.8349655866622925,0.8179207444190979,0.9462518692016602,0.7446309328079224,0.8294813513755799
227,gemcitabine,1,0.7928913235664368,0.8129249215126038,0.7883875966072083,0.9156986474990844,0.7353386282920837,0.8090482234954834
228,gemcitabine,0,0.8110249042510986,0.8175675272941589,0.8555774092674255,0.598789632320404,0.8153056502342224,0.7796530246734619
229,gemcitabine,1,0.8277511596679688,0.4055998623371124,0.7095147371292114,0.7629486322402954,0.7578364610671997,0.6927301704883575
230,gemcitabine,1,0.787306547164917,0.868325412273407,0.7825701832771301,0.887067973613739,0.7854409217834473,0.8221422076225281
231,gemcitabine,1,0.8127188086509705,0.7220463752746582,0.7642965912818909,0.9577089548110962,0.7353844046592712,0.7984310269355774
232,gemcitabine,0,0.7544376850128174,0.9109363555908204,0.8227222561836243,0.7252496480941772,0.7759670615196228,0.7978626012802124
233,gemcitabine,1,0.8205835223197937,0.7379641532897949,0.8510597348213196,0.856918454170227,0.7848362326622009,0.8102724194526673
234,gemcitabine,1,0.8403112888336182,0.7028928399085999,0.847954511642456,0.939797818660736,0.7853404879570007,0.8232593894004822
235,gemcitabine,0,0.8235088586807251,0.7742680907249451,0.834018886089325,0.914994776248932,0.7496713399887085,0.8192923903465271
236,gemcitabine,0,0.8133018016815186,0.6703283786773682,0.7585302591323853,0.9041599631309508,0.7855889201164246,0.7863818645477295
237,gemcitabine,1,0.8127424120903015,0.6463090181350708,0.7635001540184021,0.813619077205658,0.746005654335022,0.7564352631568909
238,gemcitabine,0,0.8031456470489502,0.7892477512359619,0.7640314102172852,0.9159631729125975,0.7518921494483948,0.804856026172638
239,gemcitabine,1,0.8110783696174622,0.7452061772346497,0.8133633732795715,0.9848841428756714,0.7429538369178772,0.8194971799850463
240,gemcitabine,0,0.8356838822364807,0.8569769263267517,0.8375608921051025,0.7611942291259766,0.8108965754508972,0.8204625010490417
241,gemcitabine,0,0.8687710165977478,0.8759006857872009,0.914803385734558,0.9475264549255372,0.7995135188102722,0.8813030123710632
242,gemcitabine,0,0.829505205154419,0.8432847857475281,0.8454858660697937,0.9737682342529296,0.7836951613426208,0.8551478505134582
243,gemcitabine,1,0.8268440961837769,0.7008637189865112,0.8037664890289307,0.955039083957672,0.7920461297035217,0.8157119035720826
244,gemcitabine,1,0.8197874426841736,0.8077932596206665,0.8434797525405884,0.8163868188858032,0.7404443025588989,0.8055783152580261
245,gemcitabine,0,0.8271320462226868,0.7975383996963501,0.8043748140335083,0.7900647521018982,0.7775014042854309,0.7993222832679748
246,gemcitabine,0,0.84208744764328,0.7970320582389832,0.8953416347503662,0.954818844795227,0.794111430644989,0.8566782832145691
247,gemcitabine,1,0.8524746298789978,0.7602755427360535,0.8176136612892151,0.9371967315673828,0.7846876978874207,0.8304496526718139
248,gemcitabine,0,0.8300548195838928,0.8563436269760132,0.7717678546905518,0.8761609196662903,0.7385570406913757,0.8145768523216248
249,gemcitabine,0,0.8325850367546082,0.4741280972957611,0.7978169322013855,0.6808893084526062,0.8087835907936096,0.7188405930995941
250,gemcitabine,1,0.8586539626121521,0.6862682104110718,0.7810879349708557,0.9574893116950988,0.7337870597839355,0.8034572958946228
251,gemcitabine,1,0.8017733097076416,0.7343387007713318,0.7841148376464844,0.7507120966911316,0.7907968163490295,0.7723471522331238
252,gemcitabine,0,0.8400036096572876,0.6868560314178467,0.7646422982215881,0.8848187327384949,0.7648366689682007,0.7882314682006836
253,gemcitabine,0,0.8332151770591736,0.8209853172302246,0.7993355989456177,0.9672132730484008,0.7867140769958496,0.8414926886558532
254,gemcitabine,0,0.8238018155097961,0.7885892391204834,0.833983302116394,0.968026876449585,0.7330297231674194,0.8294861912727356
255,gemcitabine,1,0.7743588089942932,0.8880014419555664,0.8561760187149048,0.8582478761672974,0.8154717087745667,0.8384511709213257
256,gemcitabine,1,0.8708145618438721,0.7164415717124939,0.8566101789474487,0.8547293543815613,0.7985743880271912,0.8194340109825134
257,paclitaxel,1,0.705108106136322,0.5607172846794128,0.5914846658706665,0.779803991317749,0.3633882999420166,0.6001004695892334
258,gemcitabine,0,0.8798590898513794,0.932626724243164,0.9203279614448548,0.9861646294593812,0.8822288513183594,0.9202414512634277
259,gemcitabine,1,0.8282123804092407,0.7484278082847595,0.8634862303733826,0.9727043509483336,0.7722588777542114,0.8370179295539856
260,gemcitabine,0,0.796076774597168,0.8383539915084839,0.837390661239624,0.8475623726844788,0.8206837773323059,0.8280135154724121
261,gemcitabine,1,0.7875650525093079,0.882250964641571,0.708891749382019,0.8979707956314087,0.7319208383560181,0.8017198801040649
262,gemcitabine,0,0.8108198642730713,0.9000320434570312,0.795101523399353,0.951635479927063,0.7434765100479126,0.8402130842208863
263,gemcitabine,1,0.8714185953140259,0.9439403414726256,0.8595321774482727,0.9733604192733764,0.8763896226882935,0.9049282312393189
264,gemcitabine,0,0.8768671154975891,0.9418656826019288,0.9189217686653136,0.9665119051933287,0.8476786017417908,0.9103690147399902
265,gemcitabine,0,0.7889639735221863,0.8838878870010376,0.7534738779067993,0.8785209059715271,0.7367849349975586,0.8083263158798217
266,gemcitabine,1,0.8598978519439697,0.9472466707229614,0.8852696418762207,0.8640447854995728,0.8466343283653259,0.8806186556816101
267,paclitaxel,0,0.6819134950637817,0.4133033752441406,0.6867635250091553,0.8388848900794983,0.374209314584732,0.5990149199962616
268,gemcitabine,1,0.8669776916503906,0.8905066251754761,0.94004088640213,0.9953563809394836,0.873049259185791,0.9131861686706543
269,sorafenib,0,0.7941914796829224,0.4804845154285431,0.5786206722259521,0.654560923576355,0.5432777404785156,0.6102270662784577
270,temozolomide,0,0.1440230756998062,0.0128225246444344,0.0088739758357405,0.0005310589913278,0.1523485034704208,0.06371982772834595
271,temozolomide,0,0.1477366089820861,0.0139853619039058,0.0083894608542323,0.0006631077267229,0.1376193314790725,0.06167877418920391
272,oxaliplatin,0,0.1496966481208801,0.1405040919780731,0.2129730433225631,0.249078944325447,0.2166806608438491,0.19378667771816246
273,oxaliplatin,1,0.1317423284053802,0.2017606198787689,0.0740338712930679,0.0561030097305774,0.1574708372354507,0.12422213330864902
274,oxaliplatin,0,0.1029954999685287,0.0355530120432376,0.0537521392107009,0.0124686146154999,0.1026709079742431,0.061488034762442044
275,paclitaxel,0,0.5995209217071533,0.3015411496162414,0.4332044720649719,0.2410045862197876,0.2346457988023758,0.36198338568210603
276,paclitaxel,0,0.6217917203903198,0.4985572099685669,0.3752857148647308,0.6863209009170532,0.2105929553508758,0.4785097002983093
277,paclitaxel,1,0.6379436254501343,0.2955863773822784,0.3117162585258484,0.380842387676239,0.3735876083374023,0.39993525147438047
278,paclitaxel,1,0.6936579942703247,0.6512461304664612,0.6032039523124695,0.7842518091201782,0.4042738378047943,0.6273267447948456
279,paclitaxel,1,0.6817861199378967,0.5124738216400146,0.6024542450904846,0.9016421437263488,0.4214131534099579,0.6239538967609406
280,paclitaxel,1,0.6951910853385925,0.4659298658370971,0.4837916195392608,0.4037027060985565,0.3973560035228729,0.489194256067276
281,paclitaxel,1,0.6666111350059509,0.4056361615657806,0.4884229898452759,0.3694846332073211,0.3351753056049347,0.4530660450458527
282,paclitaxel,1,0.6754555702209473,0.6680377125740051,0.6043351292610168,0.8539989590644836,0.3346968591213226,0.6273048460483551
283,paclitaxel,1,0.657926619052887,0.4323575794696808,0.5822814106941223,0.5229552388191223,0.3851700723171234,0.5161381840705872
284,paclitaxel,1,0.6738479137420654,0.6419337391853333,0.613738477230072,0.4109691083431244,0.4356713891029358,0.5552321255207062
285,tamoxifen,1,0.1396874338388443,0.2031511068344116,0.0640832036733627,0.1704787462949752,0.0688764676451683,0.12925539165735242
286,paclitaxel,1,0.6579092144966125,0.7594318389892578,0.696439266204834,0.8168527483940125,0.4284729063510895,0.6718211948871613
287,paclitaxel,1,0.6838062405586243,0.7980785369873047,0.6945063471794128,0.7782832980155945,0.4729908406734466,0.6855330526828766
288,paclitaxel,1,0.6576572060585022,0.6698604226112366,0.5581238865852356,0.6841712594032288,0.4266984462738037,0.5993022441864013
289,paclitaxel,1,0.6543935537338257,0.5681860446929932,0.5750563740730286,0.5197250843048096,0.4085931181907654,0.5451908349990845
290,paclitaxel,1,0.6516297459602356,0.4726255238056183,0.5750429630279541,0.3593473136425018,0.3551485240459442,0.48275881409645083
291,paclitaxel,1,0.7035592198371887,0.4991614520549774,0.6367930769920349,0.683585524559021,0.4046838879585266,0.5855566322803497
292,paclitaxel,0,0.6852298378944397,0.3849258720874786,0.5038653016090393,0.3641507625579834,0.3586837947368622,0.45937111377716067
293,paclitaxel,1,0.6985687017440796,0.3814320564270019,0.5126070976257324,0.1185653433203697,0.2843847572803497,0.3991115912795067
294,paclitaxel,1,0.7055892944335938,0.5240843892097473,0.6516916155815125,0.5917870998382568,0.4556427896022796,0.585759037733078
295,paclitaxel,0,0.6804087162017822,0.3976650834083557,0.5740617513656616,0.4415369629859924,0.4013330936431885,0.49900112152099607
296,paclitaxel,0,0.6166766285896301,0.2472018748521804,0.4211947023868561,0.3446593880653381,0.377733051776886,0.4014931291341782
297,tamoxifen,0,0.1218249127268791,0.0638442635536193,0.0365750789642334,0.075479008257389,0.0596319809556007,0.07147104889154429
298,paclitaxel,0,0.6592862606048584,0.5549688339233398,0.6516912579536438,0.6865127682685852,0.3427917659282684,0.5790501773357392
299,paclitaxel,0,0.678090512752533,0.5095720291137695,0.6491231322288513,0.5257484912872314,0.4258235394954681,0.5576715409755707
300,paclitaxel,1,0.6642003059387207,0.6179462671279907,0.6643345355987549,0.7577465772628784,0.3960537314414978,0.6200562834739685
301,paclitaxel,1,0.6801888942718506,0.5059821605682373,0.5257496237754822,0.5548333525657654,0.4036565124988556,0.5340821087360382
302,paclitaxel,1,0.6515786051750183,0.6321154236793518,0.7189164757728577,0.5966187119483948,0.3986123502254486,0.5995683133602142
303,paclitaxel,1,0.6462484002113342,0.7072689533233643,0.6615210175514221,0.8203746676445007,0.4028704166412353,0.6476566910743713
304,paclitaxel,1,0.6628652811050415,0.2607172131538391,0.3720610737800598,0.4114148914813995,0.2912912666797638,0.39966994524002075
305,tamoxifen,1,0.1127639785408973,0.0489828437566757,0.0238860230892896,0.0541974790394306,0.048304945230484,0.05762705393135544
306,paclitaxel,0,0.6819127202033997,0.3244251906871795,0.357273668050766,0.1788626760244369,0.4284556806087494,0.3941859871149063
307,paclitaxel,1,0.6410359740257263,0.4510433077812195,0.481444388628006,0.3756986260414123,0.2856161594390869,0.4469676911830902
308,paclitaxel,1,0.6404337286949158,0.5638445615768433,0.674656093120575,0.7624003291130066,0.3664206862449646,0.6015510797500611
309,paclitaxel,1,0.6249701380729675,0.2936814725399017,0.4932087063789367,0.0802317336201667,0.2655838429927826,0.3515351787209511
310,paclitaxel,1,0.6485374569892883,0.5053741931915283,0.544063150882721,0.4299246966838836,0.3523648083209991,0.4960528612136841
311,paclitaxel,1,0.6778461337089539,0.608238935470581,0.5966199040412903,0.668886661529541,0.3655664324760437,0.5834316134452819
312,paclitaxel,1,0.634846031665802,0.406532734632492,0.5862265825271606,0.4843480587005615,0.3127371668815613,0.4849381148815155
313,paclitaxel,0,0.5793748497962952,0.6548160910606384,0.5263368487358093,0.4741852283477783,0.2468155175447464,0.4963057070970535
314,sorafenib,0,0.8120932579040527,0.8071491122245789,0.630374014377594,0.7686797380447388,0.5637415051460266,0.7164075255393982
315,sorafenib,1,0.7906445264816284,0.5941235423088074,0.6143696308135986,0.6416100263595581,0.5575932264328003,0.6396681904792786
316,sorafenib,0,0.8008055090904236,0.6674441695213318,0.6766995191574097,0.3480789959430694,0.6525945067405701,0.629124540090561
317,sorafenib,0,0.8054007291793823,0.77103191614151,0.609778106212616,0.5399454832077026,0.5365081429481506,0.6525328755378723
318,sorafenib,0,0.7936476469039917,0.6945706009864807,0.5855808854103088,0.3244835138320923,0.5822574496269226,0.5961080193519592
319,sorafenib,0,0.7940518856048584,0.6404719352722168,0.6007547378540039,0.4404852390289306,0.5422956943511963,0.6036118984222412
320,sorafenib,0,0.7641814947128296,0.3303599655628204,0.4521352350711822,0.2985928058624267,0.5368629693984985,0.4764264941215515
321,sorafenib,0,0.7993288040161133,0.6481334567070007,0.6417237520217896,0.6882921457290649,0.5998988151550293,0.6754753947257995
322,sorafenib,0,0.8066034913063049,0.8150928616523743,0.643000066280365,0.5865381360054016,0.6068192720413208,0.6916107654571533
323,sorafenib,0,0.8415887951850891,0.6579468846321106,0.7262505888938904,0.6475603580474854,0.6522940993309021,0.7051281452178955
324,sorafenib,0,0.8201184868812561,0.8458937406539917,0.643674910068512,0.49894580245018,0.6215416789054871,0.6860349237918854
325,sorafenib,0,0.766349732875824,0.765214741230011,0.7241698503494263,0.6715983748435974,0.6157082319259644,0.7086081862449646
326,sorafenib,0,0.8027151823043823,0.8439345359802246,0.5845984816551208,0.3960572481155395,0.5850217938423157,0.6424654483795166
327,tamoxifen,1,0.1224240288138389,0.1441841423511505,0.052567072212696,0.0761679857969284,0.0459835901856422,0.08826536387205121
328,tamoxifen,1,0.119913175702095,0.098206803202629,0.0325838811695575,0.0353563390672206,0.0540215000510215,0.06801633983850472
329,tamoxifen,1,0.1471258401870727,0.2192960679531097,0.0833806619048118,0.1512296050786972,0.0672643259167671,0.1336593002080917
330,tamoxifen,1,0.1252302676439285,0.1181694194674491,0.0371289923787117,0.2522427141666412,0.0448162332177162,0.11551752537488932
331,tamoxifen,1,0.1346334367990493,0.2251336872577667,0.096890702843666,0.1204329282045364,0.0572524070739746,0.1268686324357986
332,tamoxifen,1,0.1185802221298217,0.1173340827226638,0.0404231511056423,0.1892040967941284,0.0473758801817894,0.10258348658680912
333,tamoxifen,1,0.1595853269100189,0.358132541179657,0.0790463462471962,0.3980581760406494,0.0709018483757972,0.21314484775066375
334,tamoxifen,1,0.1372013986110687,0.1350108981132507,0.0459215827286243,0.149781733751297,0.0508446395397186,0.10375205054879186
335,tamoxifen,1,0.1595455706119537,0.3997957110404968,0.0999631509184837,0.0559804029762744,0.0742939487099647,0.15791575685143466
336,temozolomide,0,0.1648050993680954,0.0372147411108017,0.0113447792828083,0.0044937613420188,0.1321525573730468,0.0700021876953542
337,temozolomide,1,0.1505961120128631,0.0363087467849254,0.0097588319331407,0.0006526013021357,0.1437307894229889,0.06820941629121076
338,temozolomide,0,0.1611077189445495,0.0212398562580347,0.0158011931926012,0.0006920818123035,0.1635187566280365,0.07247192136710509
339,temozolomide,0,0.1446621268987655,0.0229451823979616,0.007382275070995,0.0006488504004664,0.1441454887390136,0.06395678470144042
340,temozolomide,0,0.1652367115020752,0.0158874001353979,0.0122291445732116,0.0005199018632993,0.1329611390829086,0.06536685943137852
341,temozolomide,0,0.1578806936740875,0.0284065715968608,0.0115286279469728,0.0017056120559573,0.1491617858409881,0.0697366582229733
342,temozolomide,0,0.1545659899711609,0.0066047091968357,0.0091006020084023,0.0006015804246999,0.1447097361087799,0.06311652354197575
343,temozolomide,0,0.1534394472837448,0.0696695521473884,0.0175931192934513,0.0040965508669614,0.161909818649292,0.0813416976481676
344,temozolomide,0,0.1539121717214584,0.0094489427283406,0.0065060234628617,0.0003675131592899,0.1324423253536224,0.060535395285114604
345,temozolomide,1,0.1497547775506973,0.0164783410727977,0.0136679513379931,0.0003315594804007,0.1371923089027404,0.06348498766892582
346,temozolomide,0,0.1479002833366394,0.0149924149736762,0.0100399861112236,0.0004427482490427,0.150404468178749,0.06475598016986618
347,temozolomide,0,0.1519560664892196,0.0073427599854767,0.0096426280215382,0.0003174963640049,0.1613716781139373,0.06612612579483534
348,temozolomide,1,0.1272482126951217,0.0097410567104816,0.0060556130483746,0.0001329257793258,0.120951198041439,0.05282580125494853
349,temozolomide,0,0.166108176112175,0.0122161107137799,0.01119190081954,0.0002767422411125,0.1613633930683136,0.0702312645909842
350,temozolomide,0,0.1291784793138504,0.0105132116004824,0.0082523794844746,0.0028974211309105,0.1272144317626953,0.05561118465848265
351,temozolomide,0,0.1601898670196533,0.0384917706251144,0.0122789293527603,0.0003804494044743,0.1516294628381729,0.07259409584803504
352,temozolomide,0,0.1629711538553238,0.0154095534235239,0.0121386423707008,0.0013797474093735,0.1637880057096481,0.07113742055371401
353,temozolomide,0,0.1563412249088287,0.0087297642603516,0.0098614757880568,0.0002474224602337,0.1819312870502472,0.0714222348935436
354,temozolomide,0,0.1518134027719497,0.0146260084584355,0.0106779281049966,0.0002701279008761,0.1451406478881836,0.0645056230248883
355,temozolomide,0,0.1647147536277771,0.0166288614273071,0.0115805333480238,0.0006473001558333,0.1727208495140075,0.07325845961458977
356,temozolomide,0,0.1476730108261108,0.0209045652300119,0.0104732168838381,0.0009493559482507,0.1476540863513946,0.06553084704792123
357,temozolomide,0,0.1481216102838516,0.0150918159633874,0.006301715504378,0.0003846595354843,0.1208649948239326,0.05815295922220678
358,temozolomide,0,0.1656569093465805,0.0251756813377141,0.0128855453804135,0.0004853417631238,0.132287323474884,0.06729816026054318
359,temozolomide,0,0.1662406474351883,0.0124466996639966,0.0107227526605129,0.0017076836666092,0.162639170885086,0.0707513908622786
360,temozolomide,0,0.1539780497550964,0.0221848394721746,0.008177394978702,0.0005145241157151,0.1260780841112136,0.06218657848658034
361,temozolomide,0,0.1860981434583664,0.037766508758068,0.0203854572027921,0.0014015643391758,0.2383534163236618,0.0968010180164128
362,temozolomide,0,0.1539827287197113,0.0118800373747944,0.0087791299447417,0.0001440821069991,0.1555239558219909,0.06606198679364747
363,temozolomide,0,0.1615230739116668,0.0093759009614586,0.011716186068952,0.0004439739277586,0.1537466943264007,0.06736116583924734
364,temozolomide,0,0.1486762464046478,0.0146916583180427,0.0143482331186532,0.0007789197843521,0.1612183004617691,0.06794267161749298
365,temozolomide,0,0.1506753712892532,0.0193530116230249,0.016081552952528,0.0014680981403216,0.1527326256036758,0.0680621319217607
366,temozolomide,0,0.1631370633840561,0.0074516735039651,0.0082696387544274,0.0018518118886277,0.1222053319215774,0.060583103890530746
367,temozolomide,0,0.1710991710424423,0.0522169545292854,0.0141060194000601,0.0069852420128881,0.1357744038105011,0.0760363581590354
368,temozolomide,0,0.1608218550682068,0.0105570768937468,0.0082315569743514,8.01434725872241e-05,0.134435698390007,0.06282526615977983
369,temozolomide,0,0.1414495855569839,0.0085913361981511,0.0089788874611258,0.0008903365815058,0.1179385408759117,0.05556973733473566
370,temozolomide,0,0.1588774919509887,0.0390571169555187,0.0112624298781156,0.0007349124643951,0.1381052285432815,0.06960743595845992
371,temozolomide,1,0.1678399592638015,0.0229877233505249,0.0161611586809158,0.0006427713087759,0.191621646285057,0.07985065177781503
372,temozolomide,0,0.1467605680227279,0.0084218215197324,0.0080207223072648,0.0004455079324543,0.1287918239831924,0.05848808875307436
373,temozolomide,1,0.1709691435098648,0.0064131030812859,0.011705657467246,0.0001845114893512,0.1549635827541351,0.0688471996603766
374,temozolomide,1,0.1632356494665146,0.0093152029439806,0.010705629363656,0.000114219932584,0.1726401448249817,0.07120216930634338
375,temozolomide,0,0.1593699008226394,0.0041370806284248,0.0089305657893419,5.111580321681686e-05,0.141700729727745,0.06283787855427359
376,temozolomide,1,0.152162030339241,0.0362543612718582,0.0065272287465631,0.0019952813163399,0.1564947366714477,0.07068672766908998
377,temozolomide,1,0.1561968177556991,0.0094084413722157,0.0103715825825929,0.0002216058346675,0.1627784222364425,0.06779537395632354
378,temozolomide,0,0.1561921536922454,0.0072902953252196,0.0063469759188592,0.0001515847252449,0.1367343813180923,0.06134307819593228
379,temozolomide,0,0.1376053690910339,0.0162723921239376,0.0084836585447192,0.0007025016820989,0.1264330446720123,0.05789939322276039
380,temozolomide,0,0.1536963135004043,0.0108248842880129,0.0084827318787574,0.0001491754956077,0.1737951189279556,0.06938964481814758
381,temozolomide,0,0.1386404484510421,0.0213053114712238,0.0085572060197591,0.0106912804767489,0.1247427836060524,0.06078740600496526
382,temozolomide,0,0.1437476724386215,0.030381079763174,0.0077305799350142,0.0019480416085571,0.1546816825866699,0.06769781126640734
383,temozolomide,0,0.1697137653827667,0.0159461572766304,0.0143171325325965,0.0005026219296269,0.1597923040390014,0.07205439623212438
384,temozolomide,0,0.163998931646347,0.019814221188426,0.0080746607854962,0.0005751064745709,0.1243619099259376,0.06336496600415553
385,temozolomide,1,0.1410592347383499,0.0177402961999177,0.0095749292522668,0.000310022936901,0.1313274800777435,0.060002392641035775
386,temozolomide,0,0.1630593389272689,0.0049473941326141,0.0096355360001325,0.0001734371035126,0.1600562632083892,0.06757439387438346
387,temozolomide,0,0.1432324945926666,0.0078339129686355,0.0079330764710903,0.000322171341395,0.15276400744915,0.062417132564587474
388,temozolomide,0,0.1478354632854461,0.0086160814389586,0.0099523710086941,0.0008105935994535,0.161846175789833,0.06581213702447705
389,temozolomide,0,0.1442489475011825,0.0151236169040203,0.010096694342792,0.0005558321136049,0.1563348025083542,0.06527197867399079
390,temozolomide,0,0.1639948636293411,0.0051901144906878,0.0090734669938683,5.524499283637852e-05,0.134239986538887,0.06251073532912411
391,temozolomide,0,0.1635323166847229,0.0267051365226507,0.0082188444212079,0.0063788210973143,0.1374449729919433,0.06845601834356782
392,temozolomide,0,0.1368930488824844,0.0087730903178453,0.0063713449053466,0.0002837678184732,0.1041976511478424,0.05130378061439837
393,temozolomide,0,0.1704963147640228,0.0074817920103669,0.0136846750974655,0.0001056060500559,0.1651449054479599,0.0713826586739742
394,temozolomide,0,0.1532885581254959,0.009747820906341,0.0183652322739362,0.0002618907601572,0.1651139110326767,0.0693554826197214
395,temozolomide,0,0.1303175389766693,0.0133221950381994,0.0079126982018351,0.0021753583569079,0.1334483325481414,0.05743522462435062
396,temozolomide,0,0.1604166775941848,0.0288015678524971,0.0095647778362035,0.0007533154566772,0.1580920666456222,0.07152568107703697
397,temozolomide,0,0.1432777941226959,0.0159959476441144,0.0072981570847332,0.0005221859901212,0.1292915791273117,0.059277132793795276
398,temozolomide,0,0.1548500210046768,0.0109827360138297,0.0122140115126967,6.035420665284619e-05,0.158758744597435,0.0673731734670582
399,temozolomide,0,0.1624170094728469,0.0086801247671246,0.0071230879984796,0.0001928568381117,0.1344869583845138,0.06258000749221533
400,temozolomide,0,0.1467715203762054,0.01607714779675,0.0063617648556828,0.000759765796829,0.1218880861997604,0.05837165700504552
401,temozolomide,0,0.151166096329689,0.0092090787366032,0.012691999785602,5.787992995465174e-05,0.1614548712968826,0.0669159852157463
402,temozolomide,0,0.1391188502311706,0.0036698596086353,0.0073043541051447,3.564451981219463e-05,0.118567407131195,0.05373922311919156
403,temozolomide,0,0.1676677167415619,0.0067397076636552,0.008152206428349,0.0001788834197213,0.1368992030620575,0.06392754346306898
404,temozolomide,0,0.1539885252714157,0.0026885350234806,0.0075534475035965,3.381484930287115e-05,0.1369946599006652,0.06025179650969217
405,temozolomide,0,0.1653384119272232,0.0135500021278858,0.0070114135742187,0.0001943565293913,0.1355877667665481,0.06433639018505341
406,temozolomide,0,0.1429690271615982,0.0108337774872779,0.0079055484384298,0.0007419469184242,0.1347620338201522,0.05944246676517646
407,temozolomide,0,0.1429398357868194,0.0203474275767803,0.0106910439208149,0.0002452721819281,0.178373709321022,0.07051945775747295
408,temozolomide,0,0.1508549600839615,0.0104191396385431,0.0125536359846591,0.000113671660074,0.1517678052186966,0.06514184251718687
409,temozolomide,0,0.141747236251831,0.0180420540273189,0.0106566315516829,5.819018406327814e-05,0.138321503996849,0.06176512320234902
410,temozolomide,0,0.1431474536657333,0.0070393751375377,0.0057876552455127,0.0002191188250435,0.1444657444953918,0.06013186947384379
411,temozolomide,0,0.1461408585309982,0.0054799783974885,0.0077567989937961,7.257606193888932e-05,0.1354697048664093,0.058983983370126204
412,temozolomide,0,0.1437656581401825,0.004917218349874,0.0071202325634658,0.0001076737316907,0.1215365752577781,0.05548947160859822
413,temozolomide,0,0.1619885712862014,0.0125333191826939,0.0132572036236524,0.0019735139794647,0.1773778349161148,0.07342608859762544
414,temozolomide,0,0.1755239963531494,0.0212696492671966,0.0148369036614894,0.0006589642725884,0.1536416411399841,0.07318623093888157
415,temozolomide,1,0.1589938253164291,0.0163188260048627,0.01162098813802,0.0004703468875959,0.1598908752202987,0.0694589723134413
416,temozolomide,0,0.1551212072372436,0.0066138855181634,0.009328193962574,0.0001890334242489,0.1470039635896682,0.06365125674637961
