_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
260,Cisplatin,1,0.2347412109375,0.40234375,0.4453125,0.363525390625,0.2010498046875,0.32939453125
261,Paclitaxel,1,0.61181640625,0.55517578125,0.5185546875,0.7275390625,0.60693359375,0.60400390625
262,Cisplatin,1,0.201171875,0.478759765625,0.5048828125,0.262939453125,0.2666015625,0.34287109375
263,Cisplatin,1,0.2271728515625,0.497314453125,0.4287109375,0.086181640625,0.322021484375,0.3122802734375
264,Cisplatin,0,0.2012939453125,0.5048828125,0.42138671875,0.65380859375,0.482177734375,0.4527099609375
265,5-Fluorouracil,0,0.32275390625,0.5673828125,0.5244140625,0.64208984375,0.609375,0.533203125
266,Paclitaxel,0,0.473388671875,0.54248046875,0.48583984375,0.6005859375,0.45654296875,0.511767578125
267,Cisplatin,1,0.271240234375,0.40625,0.46240234375,0.10992431640625,0.32568359375,0.31510009765625
268,Gemcitabine,1,0.55078125,0.53369140625,0.5419921875,0.9775390625,0.4794921875,0.61669921875
269,Cisplatin,0,0.2156982421875,0.46875,0.441162109375,0.6083984375,0.277587890625,0.4023193359375
270,Cisplatin,1,0.2032470703125,0.437744140625,0.387451171875,0.040679931640625,0.24853515625,0.263531494140625
271,Cisplatin,0,0.19189453125,0.47265625,0.323486328125,0.097412109375,0.260009765625,0.269091796875
272,Cisplatin,1,0.2459716796875,0.51708984375,0.44287109375,0.1646728515625,0.352783203125,0.344677734375
273,Cisplatin,1,0.290771484375,0.546875,0.483642578125,0.168212890625,0.3681640625,0.371533203125
274,Cisplatin,1,0.22119140625,0.45361328125,0.436767578125,0.0099334716796875,0.229736328125,0.2702484130859375
275,Cisplatin,0,0.255615234375,0.556640625,0.53076171875,0.175537109375,0.44482421875,0.39267578125
276,Cisplatin,1,0.2401123046875,0.47216796875,0.491455078125,0.0469970703125,0.305908203125,0.311328125
277,Cisplatin,1,0.2230224609375,0.393798828125,0.431640625,0.038238525390625,0.267333984375,0.270806884765625
278,Cisplatin,1,0.303955078125,0.484375,0.5322265625,0.11083984375,0.334228515625,0.353125
279,Cisplatin,1,0.20068359375,0.445556640625,0.439697265625,0.02655029296875,0.31982421875,0.28646240234375
280,Cisplatin,0,0.21728515625,0.490478515625,0.462890625,0.330322265625,0.298583984375,0.359912109375
281,Cisplatin,1,0.2476806640625,0.437744140625,0.425048828125,0.2130126953125,0.2354736328125,0.3117919921875
282,Cisplatin,1,0.237548828125,0.46435546875,0.44677734375,0.1561279296875,0.298583984375,0.3206787109375
283,Cisplatin,0,0.23876953125,0.486328125,0.5517578125,0.52978515625,0.401123046875,0.441552734375
284,Cisplatin,1,0.2322998046875,0.517578125,0.46728515625,0.128662109375,0.349609375,0.3390869140625
285,Cisplatin,1,0.2115478515625,0.4990234375,0.41748046875,0.0792236328125,0.289794921875,0.2994140625
286,Cisplatin,1,0.196533203125,0.463623046875,0.40625,0.037261962890625,0.243408203125,0.269415283203125
287,Paclitaxel,1,0.394775390625,0.52685546875,0.472412109375,0.27490234375,0.450439453125,0.423876953125
288,Cisplatin,1,0.2259521484375,0.49755859375,0.469482421875,0.00555419921875,0.300537109375,0.29981689453125
289,Cisplatin,1,0.2342529296875,0.498291015625,0.466552734375,0.449951171875,0.3876953125,0.4073486328125
290,Cisplatin,1,0.206787109375,0.50634765625,0.441650390625,0.20068359375,0.4189453125,0.3548828125
291,Cisplatin,1,0.2271728515625,0.5654296875,0.485595703125,0.11358642578125,0.49462890625,0.37728271484375
292,Cisplatin,0,0.2318115234375,0.485595703125,0.357421875,0.1455078125,0.340087890625,0.3120849609375
293,Cisplatin,1,0.27685546875,0.57421875,0.58837890625,0.81298828125,0.5869140625,0.56787109375
294,Cisplatin,0,0.243408203125,0.489990234375,0.5185546875,0.06256103515625,0.33740234375,0.33038330078125
295,Cisplatin,1,0.2210693359375,0.41796875,0.362548828125,0.0537109375,0.304931640625,0.2720458984375
296,Cisplatin,0,0.190673828125,0.494384765625,0.388671875,0.0535888671875,0.255615234375,0.2765869140625
297,5-Fluorouracil,1,0.35546875,0.4599609375,0.41064453125,0.11737060546875,0.433349609375,0.35535888671875
298,5-Fluorouracil,0,0.434814453125,0.481689453125,0.564453125,0.360595703125,0.450927734375,0.45849609375
299,5-Fluorouracil,0,0.398681640625,0.452880859375,0.448974609375,0.161376953125,0.39453125,0.3712890625
300,5-Fluorouracil,0,0.40087890625,0.479736328125,0.4716796875,0.3271484375,0.338134765625,0.403515625
301,5-Fluorouracil,0,0.35302734375,0.49267578125,0.335205078125,0.1561279296875,0.44677734375,0.3567626953125
302,5-Fluorouracil,0,0.395751953125,0.46826171875,0.436767578125,0.327880859375,0.5302734375,0.431787109375
303,5-Fluorouracil,1,0.370849609375,0.419921875,0.477783203125,0.2149658203125,0.338623046875,0.3644287109375
304,5-Fluorouracil,1,0.444091796875,0.4873046875,0.55224609375,0.2232666015625,0.46533203125,0.4344482421875
305,5-Fluorouracil,0,0.352783203125,0.443359375,0.457275390625,0.197021484375,0.352783203125,0.36064453125
306,5-Fluorouracil,0,0.392333984375,0.483642578125,0.52783203125,0.2418212890625,0.493408203125,0.4278076171875
307,5-Fluorouracil,0,0.40869140625,0.4951171875,0.53466796875,0.298095703125,0.404541015625,0.42822265625
308,5-Fluorouracil,1,0.430419921875,0.494384765625,0.53857421875,0.43896484375,0.425048828125,0.465478515625
309,5-Fluorouracil,1,0.407470703125,0.485107421875,0.53857421875,0.27294921875,0.41650390625,0.42412109375
310,5-Fluorouracil,0,0.444091796875,0.52001953125,0.50439453125,0.399658203125,0.433349609375,0.460302734375
311,5-Fluorouracil,1,0.478759765625,0.487060546875,0.4892578125,0.2264404296875,0.442138671875,0.4247314453125
312,Cisplatin,1,0.27880859375,0.419921875,0.34765625,0.0227203369140625,0.320068359375,0.2778350830078125
313,Gemcitabine,1,0.59375,0.51123046875,0.52734375,0.9794921875,0.49853515625,0.6220703125
314,Cisplatin,1,0.220703125,0.42333984375,0.32421875,0.1883544921875,0.286865234375,0.2886962890625
315,5-Fluorouracil,1,0.38427734375,0.483642578125,0.46875,0.302978515625,0.382080078125,0.404345703125
316,5-Fluorouracil,1,0.43310546875,0.43994140625,0.45654296875,0.32861328125,0.4677734375,0.4251953125
317,Paclitaxel,0,0.6806640625,0.54345703125,0.64990234375,0.9365234375,0.6552734375,0.6931640625
318,Gemcitabine,1,0.63720703125,0.53759765625,0.64453125,0.986328125,0.59375,0.6798828125
319,5-Fluorouracil,1,0.423583984375,0.45263671875,0.406005859375,0.36767578125,0.45556640625,0.42109375
320,5-Fluorouracil,1,0.437255859375,0.484619140625,0.43115234375,0.22802734375,0.407470703125,0.397705078125
321,Cisplatin,1,0.25244140625,0.43115234375,0.317626953125,0.044586181640625,0.30224609375,0.269610595703125
322,5-Fluorouracil,0,0.376708984375,0.453857421875,0.433837890625,0.329833984375,0.42919921875,0.4046875
323,5-Fluorouracil,1,0.49462890625,0.521484375,0.427490234375,0.377197265625,0.5068359375,0.46552734375
324,Paclitaxel,1,0.71044921875,0.61865234375,0.69873046875,0.93603515625,0.71875,0.7365234375
325,Paclitaxel,0,0.6240234375,0.5537109375,0.6767578125,0.92919921875,0.67822265625,0.6923828125
326,Cisplatin,0,0.1951904296875,0.54150390625,0.45703125,0.188720703125,0.489013671875,0.3742919921875
327,Paclitaxel,1,0.57861328125,0.58984375,0.5849609375,0.6083984375,0.68603515625,0.6095703125
328,Paclitaxel,1,0.52685546875,0.5283203125,0.546875,0.88525390625,0.6572265625,0.62890625
329,Paclitaxel,1,0.70068359375,0.62109375,0.71630859375,0.8798828125,0.7236328125,0.7283203125
330,Docetaxel,1,0.52099609375,0.5078125,0.6328125,0.86865234375,0.65576171875,0.63720703125
331,Paclitaxel,1,0.57763671875,0.54150390625,0.67333984375,0.93359375,0.67041015625,0.679296875
332,Cisplatin,1,0.2264404296875,0.48583984375,0.371826171875,0.5078125,0.336181640625,0.3856201171875
333,Cisplatin,1,0.196533203125,0.4736328125,0.3505859375,0.456298828125,0.411865234375,0.377783203125
334,Cisplatin,1,0.19189453125,0.45703125,0.325439453125,0.2156982421875,0.31494140625,0.3010009765625
335,Cisplatin,1,0.23974609375,0.53173828125,0.5146484375,0.4560546875,0.501953125,0.448828125
336,Cisplatin,1,0.257568359375,0.51611328125,0.51513671875,0.7958984375,0.5009765625,0.517138671875
337,Cisplatin,1,0.193359375,0.455078125,0.358154296875,0.371337890625,0.412353515625,0.358056640625
338,Cisplatin,1,0.240478515625,0.5029296875,0.4501953125,0.57958984375,0.459716796875,0.44658203125
339,Cisplatin,1,0.2410888671875,0.48486328125,0.452392578125,0.388671875,0.408203125,0.3950439453125
340,Cisplatin,1,0.2371826171875,0.51953125,0.439697265625,0.63525390625,0.4697265625,0.4602783203125
341,Paclitaxel,1,0.67529296875,0.5859375,0.67138671875,0.9384765625,0.6982421875,0.7138671875
342,Cisplatin,1,0.1925048828125,0.47119140625,0.395751953125,0.0210113525390625,0.455078125,0.3071075439453125
343,Cisplatin,1,0.2587890625,0.490234375,0.6298828125,0.51318359375,0.51318359375,0.4810546875
344,Cisplatin,1,0.29541015625,0.53564453125,0.5283203125,0.8603515625,0.513671875,0.5466796875
345,Cisplatin,1,0.2425537109375,0.5556640625,0.451171875,0.64453125,0.48046875,0.4748779296875
346,Cisplatin,0,0.197265625,0.499267578125,0.4130859375,0.1474609375,0.44580078125,0.340576171875
347,Cisplatin,1,0.25439453125,0.55517578125,0.583984375,0.459716796875,0.54150390625,0.478955078125
348,Cisplatin,1,0.319580078125,0.3779296875,0.451416015625,0.0142288208007812,0.469482421875,0.32652740478515624
349,Cisplatin,1,0.25048828125,0.455322265625,0.5126953125,0.246337890625,0.429443359375,0.378857421875
350,Cisplatin,1,0.2447509765625,0.5146484375,0.416259765625,0.50390625,0.451416015625,0.4261962890625
351,Cisplatin,0,0.271240234375,0.5791015625,0.62548828125,0.9111328125,0.55078125,0.587548828125
352,Cisplatin,1,0.279541015625,0.4921875,0.445068359375,0.52783203125,0.401611328125,0.429248046875
353,Cisplatin,1,0.266845703125,0.483642578125,0.460693359375,0.771484375,0.464111328125,0.48935546875
354,Cisplatin,1,0.271484375,0.47119140625,0.476318359375,0.57763671875,0.430908203125,0.4455078125
355,Docetaxel,0,0.50927734375,0.5400390625,0.5888671875,0.95556640625,0.642578125,0.647265625
356,Paclitaxel,1,0.6298828125,0.517578125,0.65869140625,0.71435546875,0.69775390625,0.64365234375
357,Paclitaxel,0,0.57275390625,0.57421875,0.53857421875,0.5732421875,0.64306640625,0.58037109375
358,Paclitaxel,0,0.66455078125,0.57470703125,0.6513671875,0.90478515625,0.67333984375,0.69375
359,5-Fluorouracil,0,0.51220703125,0.55419921875,0.61767578125,0.462158203125,0.52197265625,0.533642578125
360,Paclitaxel,0,0.72998046875,0.609375,0.7197265625,0.93505859375,0.70703125,0.740234375
361,Cisplatin,1,0.274658203125,0.494384765625,0.509765625,0.6875,0.416015625,0.47646484375
362,Cisplatin,1,0.1966552734375,0.478271484375,0.343017578125,0.50048828125,0.36572265625,0.3768310546875
363,Cisplatin,1,0.251953125,0.442626953125,0.48193359375,0.94580078125,0.35498046875,0.495458984375
364,Cisplatin,1,0.2239990234375,0.4853515625,0.43994140625,0.56494140625,0.449462890625,0.4327392578125
365,Cisplatin,1,0.2393798828125,0.46826171875,0.42431640625,0.261474609375,0.3994140625,0.3585693359375
366,Cisplatin,1,0.25244140625,0.51025390625,0.4482421875,0.67333984375,0.490478515625,0.474951171875
367,Cisplatin,1,0.2705078125,0.483642578125,0.491943359375,0.5966796875,0.45654296875,0.45986328125
368,Cisplatin,1,0.25146484375,0.533203125,0.57861328125,0.75634765625,0.54052734375,0.53203125
369,Paclitaxel,0,0.5302734375,0.455322265625,0.5205078125,0.66650390625,0.58154296875,0.550830078125
370,Cisplatin,1,0.24169921875,0.55908203125,0.481201171875,0.71435546875,0.5224609375,0.503759765625
371,Cisplatin,1,0.19482421875,0.451416015625,0.36572265625,0.328125,0.396484375,0.347314453125
372,Cisplatin,1,0.2271728515625,0.50732421875,0.36474609375,0.2119140625,0.386962890625,0.3396240234375
373,Cisplatin,1,0.222900390625,0.51953125,0.5556640625,0.1348876953125,0.5029296875,0.3871826171875
374,Cisplatin,1,0.3017578125,0.466796875,0.43212890625,0.65478515625,0.419677734375,0.455029296875
375,Cisplatin,1,0.2130126953125,0.476806640625,0.40478515625,0.298828125,0.3896484375,0.3566162109375
376,Cisplatin,1,0.2135009765625,0.483154296875,0.42236328125,0.2919921875,0.451904296875,0.3725830078125
377,Cisplatin,1,0.203125,0.45703125,0.406005859375,0.166015625,0.394775390625,0.325390625
378,Cisplatin,1,0.247314453125,0.51025390625,0.564453125,0.71044921875,0.49072265625,0.504638671875
379,Paclitaxel,1,0.6015625,0.546875,0.51123046875,0.79345703125,0.65625,0.621875
380,Paclitaxel,1,0.69384765625,0.62158203125,0.7021484375,0.94970703125,0.7197265625,0.73740234375
381,Docetaxel,0,0.58544921875,0.5576171875,0.60498046875,0.9052734375,0.7021484375,0.67109375
382,Temozolomide,0,0.481201171875,0.57275390625,0.5517578125,0.0108566284179687,0.61376953125,0.44606781005859375
383,Temozolomide,0,0.45361328125,0.55859375,0.487060546875,0.0054702758789062,0.53271484375,0.40749053955078124
384,Temozolomide,0,0.3271484375,0.4560546875,0.4150390625,0.0052604675292968,0.3837890625,0.3174583435058594
385,Temozolomide,1,0.47265625,0.5830078125,0.484619140625,0.0060501098632812,0.59521484375,0.42830963134765626
386,Temozolomide,0,0.4462890625,0.52734375,0.50048828125,0.0110702514648437,0.54638671875,0.40631561279296874
387,Temozolomide,0,0.41015625,0.496826171875,0.378662109375,0.005279541015625,0.488525390625,0.355889892578125
388,Temozolomide,0,0.419677734375,0.51904296875,0.468994140625,0.006744384765625,0.57080078125,0.397052001953125
389,Temozolomide,0,0.39453125,0.509765625,0.54931640625,0.0053863525390625,0.505859375,0.3929718017578125
390,Temozolomide,0,0.376708984375,0.4951171875,0.5244140625,0.007232666015625,0.44580078125,0.369854736328125
391,Temozolomide,0,0.405517578125,0.490966796875,0.43505859375,0.0044670104980468,0.455810546875,0.3583641052246094
392,Temozolomide,1,0.37353515625,0.456787109375,0.442138671875,0.0050010681152343,0.4423828125,0.34396896362304685
393,Temozolomide,0,0.357666015625,0.469482421875,0.458251953125,0.0041999816894531,0.405029296875,0.3389259338378906
394,Temozolomide,1,0.37158203125,0.51220703125,0.358154296875,0.0033626556396484,0.4677734375,0.3426158905029297
395,Temozolomide,0,0.363525390625,0.48095703125,0.439208984375,0.0052604675292968,0.422119140625,0.34221420288085935
396,Temozolomide,0,0.357666015625,0.44580078125,0.50439453125,0.0042991638183593,0.447021484375,0.3518363952636719
397,Temozolomide,0,0.360107421875,0.467041015625,0.40966796875,0.0035247802734375,0.4306640625,0.3342010498046875
398,Temozolomide,0,0.447509765625,0.50244140625,0.39453125,0.0078125,0.47265625,0.364990234375
399,Temozolomide,0,0.376953125,0.45654296875,0.55908203125,0.0233306884765625,0.47900390625,0.3789825439453125
400,Temozolomide,0,0.37255859375,0.51220703125,0.5537109375,0.02069091796875,0.54052734375,0.39993896484375
401,Temozolomide,0,0.35791015625,0.49853515625,0.405517578125,0.0069313049316406,0.53662109375,0.3611030578613281
402,Temozolomide,1,0.40771484375,0.453369140625,0.4541015625,0.006072998046875,0.484619140625,0.361175537109375
403,Temozolomide,0,0.4560546875,0.56396484375,0.50732421875,0.0065650939941406,0.5439453125,0.4155708312988281
404,Temozolomide,0,0.3955078125,0.494140625,0.461181640625,0.023468017578125,0.4599609375,0.366851806640625
405,Temozolomide,0,0.465576171875,0.47119140625,0.497802734375,0.0156021118164062,0.521484375,0.39433135986328127
406,Temozolomide,0,0.39453125,0.52783203125,0.4462890625,0.0087814331054687,0.498291015625,0.37514495849609375
407,Temozolomide,0,0.37548828125,0.478759765625,0.41650390625,0.0073738098144531,0.44580078125,0.3447853088378906
408,Temozolomide,0,0.381103515625,0.4775390625,0.483642578125,0.0147857666015625,0.47119140625,0.3656524658203125
409,Temozolomide,0,0.413330078125,0.5439453125,0.50439453125,0.0049057006835937,0.48828125,0.39097137451171876
410,Temozolomide,0,0.509765625,0.509765625,0.5615234375,0.0162811279296875,0.5712890625,0.4337249755859375
411,Temozolomide,1,0.369873046875,0.47216796875,0.383056640625,0.002878189086914,0.3994140625,0.32547798156738283
412,Temozolomide,0,0.35205078125,0.482177734375,0.3369140625,0.0039138793945312,0.416259765625,0.31826324462890626
413,Temozolomide,0,0.3486328125,0.486328125,0.41259765625,0.0046653747558593,0.466552734375,0.34375534057617185
414,Temozolomide,0,0.35498046875,0.468017578125,0.447265625,0.0106124877929687,0.467529296875,0.34968109130859376
415,Temozolomide,0,0.390869140625,0.468994140625,0.37451171875,0.0062179565429687,0.494873046875,0.34709320068359373
416,Temozolomide,0,0.5546875,0.5322265625,0.634765625,0.019683837890625,0.57470703125,0.463214111328125
417,Temozolomide,0,0.324951171875,0.43017578125,0.38232421875,0.0040397644042968,0.393310546875,0.3069602966308594
418,Temozolomide,0,0.4375,0.5283203125,0.4443359375,0.0036220550537109,0.50390625,0.38353691101074217
419,Temozolomide,1,0.404052734375,0.44287109375,0.44189453125,0.0110702514648437,0.4580078125,0.35157928466796873
420,Temozolomide,1,0.443359375,0.5126953125,0.4638671875,0.0055351257324218,0.57861328125,0.4008140563964844
421,Temozolomide,0,0.38330078125,0.49462890625,0.432861328125,0.0037498474121093,0.497314453125,0.36237106323242185
422,Temozolomide,0,0.325439453125,0.46630859375,0.4140625,0.0072593688964843,0.423828125,0.3273796081542969
423,Temozolomide,0,0.46044921875,0.54345703125,0.448486328125,0.0074615478515625,0.546875,0.4013458251953125
424,Temozolomide,0,0.3486328125,0.47509765625,0.403564453125,0.0037498474121093,0.434326171875,0.33307418823242185
425,Temozolomide,1,0.37451171875,0.477783203125,0.478759765625,0.0048866271972656,0.5078125,0.36875076293945314
426,Temozolomide,0,0.453125,0.50341796875,0.484619140625,0.012237548828125,0.5458984375,0.399859619140625
427,Temozolomide,0,0.3671875,0.43798828125,0.47509765625,0.0094833374023437,0.42236328125,0.34242401123046873
428,Temozolomide,0,0.377197265625,0.51513671875,0.45703125,0.005706787109375,0.4873046875,0.368475341796875
429,Temozolomide,0,0.420654296875,0.51904296875,0.425048828125,0.0114212036132812,0.460693359375,0.36737213134765623
430,Temozolomide,0,0.424072265625,0.5048828125,0.4716796875,0.004364013671875,0.5302734375,0.387054443359375
431,Temozolomide,0,0.4404296875,0.455810546875,0.419921875,0.0094146728515625,0.5234375,0.3698028564453125
432,Temozolomide,0,0.322998046875,0.46044921875,0.438720703125,0.0031967163085937,0.3544921875,0.31597137451171875
433,Temozolomide,0,0.430908203125,0.5185546875,0.486572265625,0.0037498474121093,0.51220703125,0.3903984069824219
434,Temozolomide,0,0.393310546875,0.438720703125,0.489013671875,0.0056419372558593,0.48779296875,0.3628959655761719
435,Temozolomide,0,0.435302734375,0.517578125,0.51513671875,0.01214599609375,0.50537109375,0.39710693359375
436,Temozolomide,0,0.339599609375,0.487548828125,0.486083984375,0.0105667114257812,0.45751953125,0.35626373291015623
437,Temozolomide,0,0.376953125,0.463623046875,0.4130859375,0.0040855407714843,0.46728515625,0.34500656127929685
438,Temozolomide,1,0.339599609375,0.429443359375,0.47900390625,0.0050811767578125,0.4453125,0.3396881103515625
439,Temozolomide,0,0.485595703125,0.5419921875,0.447998046875,0.0053634643554687,0.52294921875,0.40077972412109375
440,Temozolomide,0,0.435791015625,0.50390625,0.50634765625,0.0061683654785156,0.52978515625,0.39639968872070314
441,Temozolomide,0,0.4267578125,0.50537109375,0.406005859375,0.0051002502441406,0.50439453125,0.3695259094238281
442,Temozolomide,0,0.35546875,0.452880859375,0.43896484375,0.0084152221679687,0.41552734375,0.33425140380859375
443,Temozolomide,0,0.323486328125,0.465087890625,0.4423828125,0.0045394897460937,0.451416015625,0.33738250732421876
444,Temozolomide,0,0.467041015625,0.47412109375,0.49609375,0.0068778991699218,0.47314453125,0.3834556579589844
445,Temozolomide,0,0.3525390625,0.47021484375,0.4033203125,0.0029811859130859,0.451904296875,0.3361919403076172
446,Temozolomide,0,0.318603515625,0.426025390625,0.33447265625,0.0028553009033203,0.386474609375,0.2936862945556641
447,Temozolomide,1,0.40185546875,0.50048828125,0.45068359375,0.0048675537109375,0.51220703125,0.3740203857421875
448,Temozolomide,0,0.38525390625,0.521484375,0.45947265625,0.0080642700195312,0.50341796875,0.37553863525390624
449,Temozolomide,0,0.361572265625,0.414794921875,0.5009765625,0.0112457275390625,0.40380859375,0.3384796142578125
450,Temozolomide,0,0.4140625,0.5234375,0.424560546875,0.014007568359375,0.5244140625,0.380096435546875
451,Temozolomide,0,0.50390625,0.5390625,0.6064453125,0.0126266479492187,0.56884765625,0.44617767333984376
452,Temozolomide,0,0.33544921875,0.47705078125,0.469970703125,0.0031604766845703,0.38818359375,0.3347629547119141
453,Temozolomide,0,0.4384765625,0.5263671875,0.4794921875,0.00579833984375,0.53515625,0.39705810546875
454,Temozolomide,0,0.346435546875,0.4638671875,0.392578125,0.0043144226074218,0.402587890625,0.3219566345214844
455,Temozolomide,0,0.4189453125,0.48681640625,0.40869140625,0.003885269165039,0.459228515625,0.3555133819580078
456,Temozolomide,0,0.3486328125,0.439453125,0.310302734375,0.0031471252441406,0.408447265625,0.30199661254882815
457,Temozolomide,0,0.479248046875,0.50732421875,0.52734375,0.011199951171875,0.5205078125,0.409124755859375
458,Temozolomide,0,0.384765625,0.46240234375,0.456787109375,0.0043983459472656,0.454833984375,0.35263748168945314
459,Temozolomide,0,0.36572265625,0.4541015625,0.5126953125,0.0045547485351562,0.410400390625,0.34949493408203125
460,Temozolomide,0,0.441162109375,0.51708984375,0.473876953125,0.0075492858886718,0.57080078125,0.4020957946777344
461,Temozolomide,0,0.32373046875,0.47119140625,0.489501953125,0.0031719207763671,0.40625,0.33876914978027345
462,Temozolomide,0,0.395263671875,0.4873046875,0.479736328125,0.0049629211425781,0.50244140625,0.37394180297851565
463,Temozolomide,0,0.414794921875,0.4970703125,0.388671875,0.0027790069580078,0.4580078125,0.3522647857666016
464,Temozolomide,0,0.370361328125,0.40576171875,0.43115234375,0.0038089752197265,0.397705078125,0.3217578887939453
465,Temozolomide,0,0.3505859375,0.428955078125,0.33544921875,0.0046653747558593,0.445556640625,0.31304244995117186
466,Temozolomide,0,0.31982421875,0.44580078125,0.3818359375,0.0033893585205078,0.420654296875,0.3143009185791016
467,Temozolomide,0,0.302001953125,0.43408203125,0.403564453125,0.002878189086914,0.35009765625,0.2985248565673828
468,Temozolomide,0,0.452392578125,0.548828125,0.485107421875,0.0081863403320312,0.5224609375,0.40339508056640627
469,Temozolomide,0,0.467529296875,0.5546875,0.52001953125,0.0048294067382812,0.5380859375,0.41703033447265625
470,Temozolomide,0,0.374755859375,0.51171875,0.495361328125,0.003885269165039,0.47021484375,0.3711872100830078
471,Sorafenib,0,0.358154296875,0.4833984375,0.5244140625,0.6435546875,0.5869140625,0.519287109375
472,Sorafenib,1,0.346435546875,0.45751953125,0.404052734375,0.484130859375,0.5673828125,0.451904296875
473,Sorafenib,0,0.37451171875,0.475830078125,0.424072265625,0.2919921875,0.57666015625,0.42861328125
474,Sorafenib,0,0.39013671875,0.497314453125,0.487060546875,0.65625,0.56298828125,0.51875
475,Sorafenib,0,0.376953125,0.4580078125,0.4931640625,0.67529296875,0.57421875,0.51552734375
476,Sorafenib,0,0.324462890625,0.50537109375,0.4521484375,0.459716796875,0.58544921875,0.4654296875
477,Gemcitabine,0,0.420654296875,0.48974609375,0.4736328125,0.93359375,0.6123046875,0.585986328125
478,Gemcitabine,0,0.385009765625,0.40869140625,0.401611328125,0.9521484375,0.50732421875,0.53095703125
479,Sorafenib,0,0.4951171875,0.53759765625,0.5244140625,0.623046875,0.5859375,0.55322265625
480,Sorafenib,0,0.326171875,0.414794921875,0.40283203125,0.60107421875,0.457275390625,0.4404296875
481,Sorafenib,0,0.390869140625,0.5009765625,0.52294921875,0.10107421875,0.58740234375,0.420654296875
482,Sorafenib,0,0.300537109375,0.427734375,0.423828125,0.744140625,0.5205078125,0.483349609375
483,Temozolomide,0,0.303955078125,0.43017578125,0.4267578125,0.0094833374023437,0.5478515625,0.34364471435546873
484,Gemcitabine,0,0.414794921875,0.461181640625,0.399169921875,0.9580078125,0.55810546875,0.558251953125
485,Cisplatin,0,0.2239990234375,0.41748046875,0.353271484375,0.041473388671875,0.405517578125,0.288348388671875
486,Sorafenib,0,0.340087890625,0.485595703125,0.4501953125,0.341064453125,0.6123046875,0.445849609375
487,5-Fluorouracil,0,0.321533203125,0.479736328125,0.444580078125,0.285888671875,0.58154296875,0.42265625
488,Sorafenib,1,0.37109375,0.468505859375,0.44921875,0.349365234375,0.52783203125,0.433203125
489,Sorafenib,0,0.40087890625,0.46240234375,0.50341796875,0.841796875,0.52392578125,0.546484375
490,Cisplatin,0,0.236572265625,0.467041015625,0.40869140625,0.92333984375,0.3984375,0.48681640625
491,Vinorelbine,0,0.6171875,0.5146484375,0.58349609375,0.99462890625,0.6689453125,0.67578125
492,Cisplatin,1,0.239013671875,0.444580078125,0.490478515625,0.054107666015625,0.3828125,0.322198486328125
493,Vinorelbine,1,0.5625,0.51025390625,0.5966796875,0.904296875,0.65673828125,0.64609375
494,Docetaxel,0,0.52783203125,0.5556640625,0.54736328125,0.94140625,0.65869140625,0.64619140625
495,Paclitaxel,1,0.443603515625,0.392333984375,0.34912109375,0.2193603515625,0.59130859375,0.3991455078125
496,Cisplatin,1,0.1588134765625,0.35693359375,0.27392578125,0.02203369140625,0.22216796875,0.20677490234375
497,Docetaxel,1,0.337646484375,0.4140625,0.33447265625,0.157470703125,0.4404296875,0.33681640625
498,Cisplatin,1,0.1998291015625,0.469970703125,0.423583984375,0.61474609375,0.285888671875,0.3988037109375
499,Vinorelbine,1,0.425048828125,0.55810546875,0.53955078125,0.95849609375,0.560546875,0.608349609375
500,Paclitaxel,1,0.4287109375,0.498779296875,0.5126953125,0.467041015625,0.58544921875,0.49853515625
501,Paclitaxel,0,0.56494140625,0.5322265625,0.58447265625,0.443115234375,0.67138671875,0.559228515625
502,Cisplatin,1,0.2017822265625,0.47705078125,0.37255859375,0.181640625,0.41015625,0.3286376953125
503,Docetaxel,1,0.4384765625,0.55126953125,0.552734375,0.9169921875,0.6884765625,0.62958984375
504,Paclitaxel,0,0.439453125,0.4287109375,0.4169921875,0.9375,0.5283203125,0.5501953125
505,Docetaxel,0,0.44482421875,0.428955078125,0.41943359375,0.9599609375,0.5302734375,0.556689453125
506,Gemcitabine,0,0.413330078125,0.42529296875,0.4150390625,0.982421875,0.5009765625,0.547412109375
507,Cisplatin,0,0.2294921875,0.38330078125,0.339599609375,0.49169921875,0.343505859375,0.35751953125
508,Vinorelbine,0,0.46044921875,0.43359375,0.424560546875,0.97607421875,0.55126953125,0.569189453125
509,Cisplatin,0,0.1976318359375,0.42431640625,0.427978515625,0.60498046875,0.275390625,0.3860595703125
510,Docetaxel,0,0.55712890625,0.48046875,0.5537109375,0.90234375,0.56201171875,0.6111328125
511,Cisplatin,1,0.250732421875,0.43798828125,0.369873046875,0.7275390625,0.428466796875,0.442919921875
512,Cisplatin,1,0.2347412109375,0.51416015625,0.41162109375,0.64794921875,0.385009765625,0.4386962890625
513,Cisplatin,1,0.224609375,0.454345703125,0.420654296875,0.391845703125,0.303466796875,0.358984375
514,Cisplatin,1,0.1982421875,0.46826171875,0.357666015625,0.43896484375,0.33056640625,0.358740234375
515,Cisplatin,1,0.22265625,0.443359375,0.325927734375,0.841796875,0.33544921875,0.433837890625
516,Cisplatin,1,0.2469482421875,0.406982421875,0.4130859375,0.1771240234375,0.4248046875,0.3337890625
