_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
217,gemcitabine,0,0.876305878162384,0.9325640797615052,0.9131973385810852,0.8673829436302185,0.8527594208717346,0.8884419322013855
218,gemcitabine,0,0.8681104779243469,0.969144344329834,0.903118371963501,0.9277954697608948,0.8960274457931519,0.9128392219543457
219,gemcitabine,0,0.8370450735092163,0.888005256652832,0.8661879897117615,0.7863882780075073,0.8018673062324524,0.8358987808227539
220,gemcitabine,0,0.8750104308128357,0.9431167840957642,0.9236114025115968,0.8277230262756348,0.8800075054168701,0.8898938298225403
221,gemcitabine,0,0.8574027419090271,0.8281065225601196,0.8727346658706665,0.7515643239021301,0.8016607165336609,0.8222937941551208
222,gemcitabine,1,0.847959578037262,0.7844591736793518,0.6814658641815186,0.7804808616638184,0.816688060760498,0.7822107076644897
223,gemcitabine,1,0.873431384563446,0.9038168787956238,0.6972535252571106,0.7927830815315247,0.8038433790206909,0.8142256498336792
224,gemcitabine,0,0.8499207496643066,0.610089898109436,0.733039379119873,0.6841214895248413,0.7819549441337585,0.7318252921104431
225,gemcitabine,0,0.8627104163169861,0.7188249230384827,0.8039342164993286,0.7072996497154236,0.8109720945358276,0.7807482600212097
226,gemcitabine,0,0.8855886459350586,0.8467534780502319,0.8249889612197876,0.7176228761672974,0.8342602849006653,0.8218428492546082
227,gemcitabine,1,0.811049222946167,0.7721422910690308,0.6707569360733032,0.7288060188293457,0.7575731873512268,0.7480655312538147
228,gemcitabine,0,0.8784993290901184,0.8524176478385925,0.8578426241874695,0.789466142654419,0.8444000482559204,0.844525158405304
229,gemcitabine,1,0.8359403610229492,0.6392644047737122,0.7565162777900696,0.7288462519645691,0.7905860543251038,0.7502306699752808
230,gemcitabine,1,0.8443860411643982,0.8517282605171204,0.9163268208503724,0.7842965126037598,0.8313990235328674,0.8456273317337036
231,gemcitabine,1,0.8496622443199158,0.7872011661529541,0.8408096432685852,0.7421734929084778,0.789279580116272,0.801825225353241
232,gemcitabine,0,0.8369847536087036,0.8181073665618896,0.7458263039588928,0.7924565076828003,0.7743462324142456,0.7935442328453064
233,gemcitabine,1,0.8445298671722412,0.8213178515434265,0.8541740775108337,0.7915819883346558,0.8065351247787476,0.8236277818679809
234,gemcitabine,1,0.8753699660301208,0.6990399360656738,0.7638984322547913,0.7924687266349792,0.8247926235198975,0.7911139369010926
235,gemcitabine,0,0.8636369109153748,0.6790953278541565,0.7987001538276672,0.7634021043777466,0.8114645481109619,0.7832598090171814
236,gemcitabine,0,0.846141517162323,0.7834375500679016,0.7476876974105835,0.7297165393829346,0.7784505486488342,0.7770867705345154
237,gemcitabine,1,0.8348909020423889,0.6282232999801636,0.7497044205665588,0.6651464104652405,0.8071995973587036,0.7370329260826111
238,gemcitabine,0,0.7725600004196167,0.8437209129333496,0.7239604592323303,0.7877164483070374,0.8028996586799622,0.7861714959144592
239,gemcitabine,1,0.8556864261627197,0.8215397596359253,0.7933247685432434,0.7756435871124268,0.8131843209266663,0.8118757724761962
240,gemcitabine,0,0.8497946262359619,0.8021697998046875,0.8564198017120361,0.7944123148918152,0.8303197026252747,0.8266232490539551
241,gemcitabine,0,0.8860859274864197,0.9356917142868042,0.8851367235183716,0.8533691763877869,0.8591651916503906,0.8838897466659545
242,gemcitabine,0,0.852621853351593,0.824627161026001,0.7973078489303589,0.8024498820304871,0.8273854851722717,0.8208784461021423
243,gemcitabine,1,0.830925703048706,0.8144345879554749,0.8606802225112915,0.8056814074516296,0.8160795569419861,0.8255602955818176
244,gemcitabine,1,0.8500051498413086,0.8744987845420837,0.7916115522384644,0.7913264036178589,0.8138242363929749,0.8242532253265381
245,gemcitabine,0,0.8655092120170593,0.7040033936500549,0.7495988607406616,0.6995351910591125,0.8243095874786377,0.7685912489891052
246,gemcitabine,0,0.8533921837806702,0.8625053763389587,0.8854347467422485,0.8463314771652222,0.8417167663574219,0.8578761100769043
247,gemcitabine,1,0.8544318079948425,0.7251893877983093,0.7443310618400574,0.8034382462501526,0.8220328688621521,0.7898846745491028
248,gemcitabine,0,0.8360752463340759,0.8061850070953369,0.6556822061538696,0.7449294328689575,0.8115996718406677,0.7708943128585816
249,gemcitabine,0,0.8331419229507446,0.6297540068626404,0.8449923992156982,0.7659586668014526,0.8505999445915222,0.7848893880844117
250,gemcitabine,1,0.8651730418205261,0.6938164234161377,0.7179437279701233,0.7459425926208496,0.818821370601654,0.7683394312858581
251,gemcitabine,1,0.8338708877563477,0.8156932592391968,0.7890436053276062,0.7915536165237427,0.7956815958023071,0.8051685929298401
252,gemcitabine,0,0.8352445363998413,0.7074994444847107,0.7044764757156372,0.7574726939201355,0.836884081363678,0.7683154463768005
253,gemcitabine,0,0.8367604613304138,0.9173911213874816,0.8823039531707764,0.822478175163269,0.8316317796707153,0.8581130981445313
254,gemcitabine,0,0.8618313670158386,0.7821007966995239,0.7649882435798645,0.7847444415092468,0.8151494264602661,0.801762855052948
255,gemcitabine,1,0.8460679650306702,0.8857589960098267,0.8756536841392517,0.8373011350631714,0.8341608643531799,0.85578852891922
256,gemcitabine,1,0.869792640209198,0.8086023330688477,0.736373782157898,0.8202476501464844,0.857419490814209,0.8184871792793273
257,paclitaxel,1,0.7885848879814148,0.7758468985557556,0.4146987795829773,0.7203430533409119,0.6509072780609131,0.6700761795043946
258,gemcitabine,0,0.9054051041603088,0.9458984732627868,0.8581404089927673,0.8692798614501953,0.8838427662849426,0.8925133228302002
259,gemcitabine,1,0.8889048099517822,0.8116583824157715,0.7916295528411865,0.7386096119880676,0.8006021976470947,0.8062809109687805
260,gemcitabine,0,0.8405786156654358,0.8913315534591675,0.9012898206710817,0.8652137517929077,0.8479911088943481,0.8692809700965881
261,gemcitabine,1,0.8282554149627686,0.6712278723716736,0.5870866775512695,0.6846681833267212,0.7340574264526367,0.7010591149330139
262,gemcitabine,0,0.865547776222229,0.8211933374404907,0.7802804708480835,0.7663307785987854,0.7720483541488647,0.8010801434516907
263,gemcitabine,1,0.9043793678283693,0.8581839203834534,0.8513741493225098,0.8474295735359192,0.8527599573135376,0.8628253936767578
264,gemcitabine,0,0.8964599370956421,0.9571991562843324,0.9151220321655272,0.9407326579093932,0.9038089513778688,0.9226645469665528
265,gemcitabine,0,0.8312464356422424,0.7404400110244751,0.6624580025672913,0.6703086495399475,0.7695934772491455,0.7348093152046203
266,gemcitabine,1,0.8744081258773804,0.8942950963973999,0.86302649974823,0.8558485507965088,0.8519939184188843,0.8679144382476807
267,paclitaxel,0,0.7664495706558228,0.8315938115119934,0.6571412682533264,0.668915331363678,0.6791863441467285,0.7206572651863098
268,gemcitabine,1,0.8943435549736023,0.9713828563690186,0.934224247932434,0.886906087398529,0.8972163796424866,0.9168146252632141
269,sorafenib,0,0.6566100120544434,0.6403549909591675,0.3837161958217621,0.4259640872478485,0.472779780626297,0.5158850133419037
270,temozolomide,0,0.1329004019498825,0.0082729244604706,0.0103332372382283,0.0088530760258436,0.0473271459341049,0.041537357121705976
271,temozolomide,0,0.1427963525056839,0.0069815418682992,0.0142982359975576,0.0064528179354965,0.0501450784504413,0.04413480535149571
272,oxaliplatin,0,0.1332489550113678,0.082869067788124,0.1213763058185577,0.2031147480010986,0.1357524394989013,0.1352723032236099
273,oxaliplatin,1,0.0963343679904937,0.0453036986291408,0.0773636922240257,0.1341598778963089,0.1006556078791618,0.09076344892382618
274,oxaliplatin,0,0.0802164301276207,0.0143129266798496,0.0378031134605407,0.077727310359478,0.076135441660881,0.05723904445767399
275,paclitaxel,0,0.6717970967292786,0.4902563691139221,0.336526483297348,0.5445905923843384,0.5085080862045288,0.5103357255458831
276,paclitaxel,0,0.6758117079734802,0.4454609155654907,0.3336533010005951,0.468967854976654,0.5429530143737793,0.49336935877799987
277,paclitaxel,1,0.7355442047119141,0.3026952743530273,0.4602690637111664,0.6122753620147705,0.6579088568687439,0.5537385523319245
278,paclitaxel,1,0.7285958528518677,0.5844877362251282,0.4101652503013611,0.6194950342178345,0.6734442710876465,0.6032376289367676
279,paclitaxel,1,0.7774732112884521,0.7472464442253113,0.674265444278717,0.6387855410575867,0.6889280080795288,0.7053397297859192
280,paclitaxel,1,0.7626911401748657,0.5154497027397156,0.5352601408958435,0.5845714211463928,0.6427098512649536,0.6081364512443542
281,paclitaxel,1,0.724120020866394,0.5925576686859131,0.3233473896980285,0.6347993612289429,0.5912589430809021,0.5732166767120361
282,paclitaxel,1,0.7405582666397095,0.6436517238616943,0.53911292552948,0.6425820589065552,0.6135232448577881,0.6358856439590455
283,paclitaxel,1,0.7755647301673889,0.5988555550575256,0.6093822717666626,0.6865257024765015,0.6507869958877563,0.664223051071167
284,paclitaxel,1,0.7542020082473755,0.6771979331970215,0.5877009034156799,0.6154453158378601,0.6195696592330933,0.6508231639862061
285,tamoxifen,1,0.0811455249786377,0.0384941585361957,0.1090621873736381,0.0838541612029075,0.126797080039978,0.08787062242627139
286,paclitaxel,1,0.726553738117218,0.815147340297699,0.5057973265647888,0.6645093560218811,0.6412923336029053,0.6706600189208984
287,paclitaxel,1,0.7730763554573059,0.8293002843856812,0.7231324315071106,0.7127835154533386,0.7299538850784302,0.7536492943763733
288,paclitaxel,1,0.7313020825386047,0.6704856753349304,0.4748673737049103,0.6384446024894714,0.6280044317245483,0.628620833158493
289,paclitaxel,1,0.735572338104248,0.6450681686401367,0.5041876435279846,0.6099905371665955,0.6333280801773071,0.6256293535232544
290,paclitaxel,1,0.7252853512763977,0.457387626171112,0.5443742275238037,0.6357021927833557,0.6003925800323486,0.5926283955574035
291,paclitaxel,1,0.752640962600708,0.541594386100769,0.5643934607505798,0.6957310438156128,0.6728222370147705,0.645436418056488
292,paclitaxel,0,0.7142800688743591,0.4639163613319397,0.4073098301887512,0.6058833003044128,0.6259424686431885,0.5634664058685303
293,paclitaxel,1,0.7710024118423462,0.482110321521759,0.516661524772644,0.7046022415161133,0.6443073153495789,0.6237367630004883
294,paclitaxel,1,0.7674851417541504,0.8160949945449829,0.669331967830658,0.7311804294586182,0.7420843243598938,0.7452353715896607
295,paclitaxel,0,0.7428076863288879,0.5495400428771973,0.4079518914222717,0.6406928300857544,0.6133480668067932,0.590868103504181
296,paclitaxel,0,0.7092569470405579,0.3630653619766235,0.3873093128204345,0.5744365453720093,0.5820206999778748,0.5232177734375
297,tamoxifen,0,0.0753310844302177,0.0158503148704767,0.0646707192063331,0.0640323609113693,0.1365039050579071,0.0712776768952608
298,paclitaxel,0,0.7333136200904846,0.793114423751831,0.5082323551177979,0.6374781727790833,0.6255233883857727,0.6595323920249939
299,paclitaxel,0,0.7769019603729248,0.8571864366531372,0.5734876990318298,0.664345920085907,0.6734000444412231,0.7090644121170044
300,paclitaxel,1,0.7461757063865662,0.7279200553894043,0.5511066317558289,0.6919634342193604,0.6644918322563171,0.6763315320014953
301,paclitaxel,1,0.7623099684715271,0.527715265750885,0.5450338125228882,0.6297882199287415,0.6733916401863098,0.6276477813720703
302,paclitaxel,1,0.7516580820083618,0.7401794791221619,0.6028497219085693,0.6547715067863464,0.626992404460907,0.6752902388572692
303,paclitaxel,1,0.7407255172729492,0.7288498282432556,0.563809335231781,0.6338324546813965,0.6205991506576538,0.6575632572174073
304,paclitaxel,1,0.720386803150177,0.3838434219360351,0.356783926486969,0.5528314709663391,0.5658955574035645,0.5159482359886169
305,tamoxifen,1,0.0617400966584682,0.0117330225184559,0.0429678559303283,0.0478926338255405,0.1103029027581214,0.05492730233818286
306,paclitaxel,0,0.695930540561676,0.603472113609314,0.5199373364448547,0.541621744632721,0.5223011374473572,0.5766525745391846
307,paclitaxel,1,0.7030498385429382,0.553111732006073,0.3917360007762909,0.592903733253479,0.6039485335350037,0.568949967622757
308,paclitaxel,1,0.7563434839248657,0.8826170563697815,0.5095211267471313,0.6818109750747681,0.6546511650085449,0.6969887614250183
309,paclitaxel,1,0.731231153011322,0.693243682384491,0.5494441390037537,0.5986789464950562,0.634380042552948,0.6413955926895142
310,paclitaxel,1,0.7228358387947083,0.8223503232002258,0.5843034386634827,0.6502014994621277,0.5631853938102722,0.6685752987861633
311,paclitaxel,1,0.8092846870422363,0.804390013217926,0.6840156316757202,0.8232593536376953,0.7389833927154541,0.7719866156578064
312,paclitaxel,1,0.7715349793434143,0.5914407968521118,0.4547009170055389,0.6910582780838013,0.6756194233894348,0.6368708789348603
313,paclitaxel,0,0.6940376162528992,0.4430662989616394,0.4075743854045868,0.4723735451698303,0.4737176895141601,0.4981539070606232
314,sorafenib,0,0.6773986220359802,0.52238929271698,0.4121808111667633,0.4443070590496063,0.5254805088043213,0.5163512587547302
315,sorafenib,1,0.6440344452857971,0.5720926523208618,0.3941706418991089,0.4037699401378631,0.4985750019550323,0.5025285363197327
316,sorafenib,0,0.6731061935424805,0.5935630202293396,0.5559935569763184,0.5333805084228516,0.5419010519981384,0.5795888662338257
317,sorafenib,0,0.6601230502128601,0.6071415543556213,0.3890545666217804,0.3511099219322204,0.5443858504295349,0.5103629887104034
318,sorafenib,0,0.6628387570381165,0.4837602078914642,0.4166087210178375,0.3899292945861816,0.5172781348228455,0.49408302307128904
319,sorafenib,0,0.6741977334022522,0.6000797748565674,0.4155830144882202,0.4476217031478882,0.4876392781734466,0.5250243008136749
320,sorafenib,0,0.6276095509529114,0.3785114586353302,0.3386391699314117,0.4108209013938904,0.45855313539505,0.44282684326171873
321,sorafenib,0,0.670717716217041,0.5672429800033569,0.3587025105953216,0.4134843349456787,0.4942491948604584,0.5008793473243713
322,sorafenib,0,0.6506151556968689,0.5594800114631653,0.3765763938426971,0.3601983189582824,0.4997389614582062,0.489321768283844
323,sorafenib,0,0.7010250091552734,0.6232947707176208,0.5399668216705322,0.5392631888389587,0.539395809173584,0.5885891199111939
324,sorafenib,0,0.6679654717445374,0.7289013862609863,0.4245396554470062,0.3418992757797241,0.5256960988044739,0.5378003776073456
325,sorafenib,0,0.6599316000938416,0.615422785282135,0.380048006772995,0.3968775570392608,0.431836724281311,0.4968233346939087
326,sorafenib,0,0.6535159349441528,0.3934428691864013,0.4099960923194885,0.3439321517944336,0.5082379579544067,0.4618250012397766
327,tamoxifen,1,0.0684814229607582,0.0215741880238056,0.0635731518268585,0.0445863530039787,0.1185122355818748,0.06334547027945517
328,tamoxifen,1,0.0682736560702323,0.0211778953671455,0.0611358769237995,0.0483834706246852,0.1196321174502372,0.06372060328721993
329,tamoxifen,1,0.0891156643629074,0.0687130987644195,0.1192304864525795,0.089136816561222,0.1381546705961227,0.10087014734745021
330,tamoxifen,1,0.0667625591158866,0.0326239466667175,0.054318469017744,0.0719862729310989,0.1151670590043068,0.06817166134715076
331,tamoxifen,1,0.0899838134646415,0.0984698012471199,0.0994610041379928,0.088446207344532,0.1441500335931778,0.1041021719574928
332,tamoxifen,1,0.0825651362538337,0.0167530179023742,0.0449809320271015,0.057097740471363,0.1279628872871399,0.06587194278836246
333,tamoxifen,1,0.0958889797329902,0.0619876869022846,0.1700349450111389,0.0939637348055839,0.1523133218288421,0.11483773365616794
334,tamoxifen,1,0.0673637613654136,0.0360814034938812,0.0914962068200111,0.0718035697937011,0.1339652240276336,0.08014203310012812
335,tamoxifen,1,0.0890590324997901,0.0649773702025413,0.1411375701427459,0.0967812985181808,0.1740366369485855,0.11319838166236873
336,temozolomide,0,0.1453119665384292,0.0168322678655385,0.0127709954977035,0.0093818549066782,0.0475410260260105,0.04636762216687198
337,temozolomide,1,0.1548728197813034,0.008339500054717,0.0146021945402026,0.0083834258839488,0.0468825846910476,0.04661610499024388
338,temozolomide,0,0.1610046625137329,0.018290827050805,0.015520030632615,0.0086647067219018,0.0568765103816986,0.052071347460150665
339,temozolomide,0,0.1424693316221237,0.0088196247816085,0.0142306173220276,0.0077121299691498,0.0498297214508056,0.04461228502914304
340,temozolomide,0,0.1543475091457367,0.0096596824005246,0.0116271944716572,0.0072867418639361,0.0524173788726329,0.047067701350897495
341,temozolomide,0,0.1493798643350601,0.0099224587902426,0.0129967601969838,0.0082607734948396,0.0453694723546505,0.04518586583435532
342,temozolomide,0,0.1407977491617202,0.0065337712876498,0.0098034497350454,0.0066404235549271,0.0485169999301433,0.04245847873389716
343,temozolomide,0,0.1366542279720306,0.0202273577451705,0.0194499399513006,0.0110038882121443,0.0524114817380905,0.047949379123747304
344,temozolomide,0,0.1266510188579559,0.0046372874639928,0.0080867353826761,0.0055428897030651,0.0401990041136741,0.037023387104272804
345,temozolomide,1,0.1328335255384445,0.006913436576724,0.0129423476755619,0.0063184914179146,0.0476390346884727,0.04132936717942354
346,temozolomide,0,0.1266776919364929,0.0118818785995244,0.0161747131496667,0.0062206326983869,0.0536928325891494,0.04292954979464406
347,temozolomide,0,0.1288273334503173,0.0072220070287585,0.0120871281251311,0.0066990791819989,0.0512699447572231,0.041221098508685786
348,temozolomide,1,0.1234957054257392,0.0017679594457149,0.0087365917861461,0.0037824988830834,0.0355813987553119,0.0346728308591991
349,temozolomide,0,0.1732909977436065,0.0062038637697696,0.0099968081340193,0.0055282423272728,0.0458263903856277,0.04816926047205918
350,temozolomide,0,0.1243755295872688,0.0084216017276048,0.0096399784088134,0.0081525463610887,0.0398140400648117,0.03808073922991748
351,temozolomide,0,0.1623799055814743,0.0091139851137995,0.0103973178192973,0.0079631023108959,0.0481275953352451,0.047596381232142417
352,temozolomide,0,0.1488217115402221,0.0135202184319496,0.0133533813059329,0.0088362311944365,0.0434381589293479,0.0455939402803778
353,temozolomide,0,0.1466000527143478,0.0052580880001187,0.0132258273661136,0.0084905680269002,0.053890936076641,0.04549309443682427
354,temozolomide,0,0.1389921903610229,0.0077064549550414,0.0110189989209175,0.0060257916338741,0.0491578914225101,0.0425802654586732
355,temozolomide,0,0.1491536647081375,0.0097376899793744,0.0168791823089122,0.0092095527797937,0.0594330318272113,0.048882624320685825
356,temozolomide,0,0.1427811682224273,0.0056545273400843,0.0119105596095323,0.0098017426207661,0.0492121428251266,0.04387202812358732
357,temozolomide,0,0.1380608081817627,0.0046205683611333,0.0097900182008743,0.0065553057938814,0.0434030294418334,0.04048594599589702
358,temozolomide,0,0.1569721847772598,0.0093029206618666,0.012739279307425,0.0073916912078857,0.0509643256664276,0.04747408032417294
359,temozolomide,0,0.1397989988327026,0.0079237446188926,0.009948007762432,0.0103507433086633,0.0496032424271106,0.043524947389960225
360,temozolomide,0,0.1372136622667312,0.0052274181507527,0.0093572959303855,0.0051737502217292,0.0483201593160629,0.0410584571771323
361,temozolomide,0,0.1686428636312484,0.0113900303840637,0.0214249044656753,0.0140068065375089,0.0662273988127708,0.05633840076625342
362,temozolomide,0,0.1312808245420456,0.0065884110517799,0.0124336471781134,0.0067004538141191,0.0604703240096569,0.04349473211914298
363,temozolomide,0,0.1503155678510666,0.0100752282887697,0.014061028137803,0.0074680168181657,0.0466090328991413,0.045705774798989254
364,temozolomide,0,0.1504261791706085,0.0131113650277256,0.0166323222219944,0.0083551779389381,0.0571363680064678,0.049132282473146875
365,temozolomide,0,0.1483032405376434,0.0110160475596785,0.0159723982214927,0.0110141579061746,0.0505230203270912,0.04736577291041608
366,temozolomide,0,0.1506432294845581,0.0078545659780502,0.0107953725382685,0.0094920629635453,0.0453549660742282,0.044828039407730065
367,temozolomide,0,0.1526782065629959,0.0155774895101785,0.0163503717631101,0.0106912096962332,0.0438621006906032,0.04783187564462418
368,temozolomide,0,0.1382477432489395,0.006497451569885,0.0102957282215356,0.0045321132056415,0.0472361780703067,0.04136184286326165
369,temozolomide,0,0.121054008603096,0.0049851993098855,0.0092739649116992,0.004434956703335,0.0455188862979412,0.03705340316519138
370,temozolomide,0,0.1379017978906631,0.0080863032490015,0.0115678450092673,0.0045193373225629,0.0459010228514671,0.041595261264592384
371,temozolomide,1,0.1710846275091171,0.0118934838101267,0.016950162127614,0.0101403146982193,0.0465105734765529,0.051315832324325995
372,temozolomide,0,0.1184717044234275,0.0051094465889036,0.0101020531728863,0.0056392741389572,0.0460986606776714,0.0370842278003692
373,temozolomide,1,0.152833342552185,0.0079185096547007,0.0131818279623985,0.0078773805871605,0.0494797714054584,0.04625816643238062
374,temozolomide,1,0.1572548151016235,0.0074687302112579,0.0190155822783708,0.0105355959385633,0.0665863901376724,0.05217222273349757
375,temozolomide,0,0.1519500315189361,0.0065859830938279,0.0113949971273541,0.0064744064584374,0.0486624129116535,0.04501356622204179
376,temozolomide,1,0.1356835961341858,0.005938405636698,0.0117195220664143,0.0090794833377003,0.0459999814629554,0.04168419772759076
377,temozolomide,1,0.1615722626447677,0.0057382034137845,0.0113756051287055,0.0077911568805575,0.0517077408730983,0.0476369937881827
378,temozolomide,0,0.1256298869848251,0.0035057463683187,0.0080542992800474,0.0042471857741475,0.0422547496855258,0.036738373618572906
379,temozolomide,0,0.1255052834749221,0.010654229670763,0.0121587729081511,0.0067772739566862,0.0464419461786747,0.04030750123783942
380,temozolomide,0,0.1590875685214996,0.0072518014349043,0.0140064656734466,0.0084248995408415,0.0582026354968547,0.04939467413350934
381,temozolomide,0,0.1366925537586212,0.0113650895655155,0.0109697533771395,0.0095830634236335,0.0432455763220787,0.04237120728939768
382,temozolomide,0,0.1277709454298019,0.007307753432542,0.0111977756023406,0.0087139951065182,0.0491908453404903,0.0408362629823386
383,temozolomide,0,0.1370704919099807,0.0095150079578161,0.0129864085465669,0.0063871252350509,0.0519991293549537,0.04359163260087366
384,temozolomide,0,0.126776322722435,0.0050754649564623,0.007315160240978,0.0056934873573482,0.0426883436739444,0.03750975579023358
385,temozolomide,1,0.1401891708374023,0.0077055688016116,0.0111908446997404,0.0064678695052862,0.0399104766547679,0.04109278609976168
386,temozolomide,0,0.1360467821359634,0.0038228742778301,0.0100376550108194,0.0061104674823582,0.0470488034188747,0.04061331646516916
387,temozolomide,0,0.1379932761192321,0.0069771041162312,0.0131803760305047,0.0073102167807519,0.0503986291587352,0.04317192044109101
388,temozolomide,0,0.1310950368642807,0.0077734780497848,0.0109974397346377,0.0074473884887993,0.0443715751171112,0.04033698365092274
389,temozolomide,0,0.1398109197616577,0.0064684557728469,0.0110049163922667,0.0058236299082636,0.0528835393488407,0.04319829223677511
390,temozolomide,0,0.1347429752349853,0.0035960024688392,0.0085727991536259,0.0042595104314386,0.04616055265069,0.0394663679879158
391,temozolomide,0,0.1268498748540878,0.0082740588113665,0.0079871332272887,0.0087943831458687,0.0421081595122814,0.03880272191017862
392,temozolomide,0,0.1174679845571518,0.0028904245700687,0.0081723229959607,0.0048687132075428,0.0416742451488971,0.035014738095924224
393,temozolomide,0,0.1525323390960693,0.0086761452257633,0.0168132986873388,0.0073278653435409,0.0612960010766983,0.049329129885882124
394,temozolomide,0,0.1626989841461181,0.0107703739777207,0.022619167342782,0.0073031964711844,0.0740819349884986,0.055494731385260766
395,temozolomide,0,0.1140776798129081,0.0073490468785166,0.0120316492393612,0.0060821380466222,0.0441612862050533,0.03674036003649228
396,temozolomide,0,0.1425976902246475,0.0110748233273625,0.015532991848886,0.0064509836956858,0.0462829433381557,0.044387886486947505
397,temozolomide,0,0.1468155682086944,0.0052325609140098,0.0093202078714966,0.0066023445688188,0.043609719723463,0.04231608025729652
398,temozolomide,0,0.16298508644104,0.0059478767216205,0.0187844168394804,0.0079890303313732,0.0504770316183567,0.049236688390374164
399,temozolomide,0,0.15254707634449,0.0061957933939993,0.0096935788169503,0.0058725830167531,0.0460484251379966,0.044071491342037854
400,temozolomide,0,0.1362201273441314,0.0085931438952684,0.0115932682529091,0.0062651238404214,0.0397177226841449,0.04047787720337504
401,temozolomide,0,0.1407729685306549,0.0035428334958851,0.011409567669034,0.0056556430645287,0.0441085509955883,0.04109791275113821
402,temozolomide,0,0.1326545923948288,0.0026816423051059,0.0072839898057281,0.0042732385918498,0.0377380400896072,0.036926300637423956
403,temozolomide,0,0.1383612304925918,0.004925356246531,0.0094320429489016,0.0061613572761416,0.061825256794691,0.0441410487517714
404,temozolomide,0,0.1431666165590286,0.0043416479602456,0.009841619990766,0.0055302632972598,0.060360413044691,0.0446481121703982
405,temozolomide,0,0.1375444680452346,0.0044232620857656,0.0089329676702618,0.0051516573876142,0.0433230698108673,0.0398750849999487
406,temozolomide,0,0.1152278631925582,0.0058898455463349,0.0125955119729042,0.0056851762346923,0.0465544275939464,0.037190564908087205
407,temozolomide,0,0.1601522862911224,0.0078316861763596,0.0151518685743212,0.0094270762056112,0.0499610677361488,0.04850479699671264
408,temozolomide,0,0.1528881192207336,0.0063429898582398,0.0160842705518007,0.008059631101787,0.0580086074769496,0.04827672364190214
409,temozolomide,0,0.1265153139829635,0.0028345477767288,0.0104867704212665,0.0041682687588036,0.0488482303917408,0.038570626266300645
410,temozolomide,0,0.1479325741529464,0.0038884049281477,0.0107565382495522,0.0064073936082422,0.0550105907022953,0.04479910032823676
411,temozolomide,0,0.1514721512794494,0.0064977742731571,0.0103417299687862,0.0058463127352297,0.0509270243346691,0.0450169985182583
412,temozolomide,0,0.1200446933507919,0.0033904889132827,0.0089167794212698,0.0045583071187138,0.0416415482759475,0.035710363416001145
413,temozolomide,0,0.1434112638235092,0.0114701641723513,0.0156520437449216,0.0080449869856238,0.0564504601061344,0.04700578376650806
414,temozolomide,0,0.1697821319103241,0.01209014095366,0.0167399775236845,0.0123418299481272,0.0529466867446899,0.05278015341609714
415,temozolomide,1,0.1405740827322006,0.0071403956972062,0.0126735148951411,0.0061430479399859,0.0472674593329429,0.04275970011949534
416,temozolomide,0,0.1282734274864196,0.0043934439308941,0.0097175762057304,0.0059087774716317,0.0449328310787677,0.038645211234688705
