_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
213,Docetaxel,1,0.7753744721412659,0.6549625396728516,0.7320758104324341,0.6507235765457153,0.6721327900886536,0.6970538377761841
214,5-Fluorouracil,1,0.4297045469284057,0.3038204908370971,0.2154429852962494,0.4623542726039886,0.4720202386379242,0.376668506860733
215,Docetaxel,1,0.8081843852996826,0.7689256072044373,0.803441047668457,0.8019275665283203,0.8215518593788147,0.8008060932159424
216,Paclitaxel,1,0.7250687479972839,0.4979128837585449,0.6835782527923584,0.5620167255401611,0.6763483285903931,0.6289849877357483
217,Vinorelbine,1,0.8872833251953125,0.7442224621772766,0.8127852082252502,0.7446057200431824,0.8186559677124023,0.8015105366706848
218,Tamoxifen,0,0.1496091932058334,0.0805054157972335,0.1647306978702545,0.0882681757211685,0.1941399723291397,0.13545069098472592
219,Paclitaxel,1,0.7478495836257935,0.7435947060585022,0.7848376035690308,0.6887966990470886,0.7462907433509827,0.7422738671302795
220,5-Fluorouracil,1,0.4723865985870361,0.3552944362163543,0.2567982375621795,0.4882836639881134,0.5134503841400146,0.4172426640987396
221,Paclitaxel,1,0.6525211930274963,0.4589521884918213,0.7164328694343567,0.6442087888717651,0.6691160798072815,0.6282462239265442
222,Tamoxifen,1,0.1128992810845375,0.0482330955564975,0.137304201722145,0.0998233184218406,0.1457508951425552,0.10880215838551517
223,Paclitaxel,1,0.7070386409759521,0.4836184680461883,0.6852788329124451,0.5639709234237671,0.6797481775283813,0.6239310085773468
224,Docetaxel,1,0.7539392113685608,0.6372621059417725,0.6307201981544495,0.7521787881851196,0.7325745224952698,0.7013349652290344
225,Docetaxel,0,0.7912073135375977,0.7142579555511475,0.7830448746681213,0.7419912219047546,0.7785159349441528,0.7618034601211547
226,Vinorelbine,0,0.8466581702232361,0.6839183568954468,0.808096170425415,0.7168282866477966,0.8054376840591431,0.7721877336502075
227,Docetaxel,1,0.7566397786140442,0.6997029185295105,0.7434923052787781,0.7104514241218567,0.6625537872314453,0.714568042755127
228,Docetaxel,1,0.7921266555786133,0.7482713460922241,0.7985568642616272,0.7371482253074646,0.8022676706314087,0.7756741523742676
229,Docetaxel,1,0.728354811668396,0.5877842903137207,0.6654037237167358,0.7527145743370056,0.7171549797058105,0.6902824759483337
230,Tamoxifen,1,0.0777720361948013,0.0294669009745121,0.0775341615080833,0.0766600742936134,0.1080281734466552,0.07389226928353307
231,Cisplatin,1,0.1370560675859451,0.1452672481536865,0.1722946763038635,0.1116489395499229,0.0721141174435615,0.12767620980739589
232,Cisplatin,1,0.2009060531854629,0.1899821460247039,0.1219978332519531,0.2000634968280792,0.1155074685811996,0.16569139957427975
233,Paclitaxel,1,0.4029528796672821,0.4539579451084137,0.6125648021697998,0.3610729277133941,0.4038794934749603,0.44688560962677004
234,Cisplatin,1,0.0965274199843406,0.0838734209537506,0.0879234224557876,0.0592019408941268,0.0538547933101654,0.0762761995196342
235,Cisplatin,1,0.1441803723573684,0.1430260390043258,0.1237964779138565,0.1380685418844223,0.0693000108003616,0.12367428839206693
236,Cisplatin,1,0.1506489813327789,0.1448887437582016,0.0726261436939239,0.1019176244735717,0.0570125579833984,0.10541881024837492
237,Cisplatin,1,0.2077015191316604,0.2765747308731079,0.1492577493190765,0.1670875996351242,0.1379087716341018,0.18770607411861415
238,Paclitaxel,1,0.5715951323509216,0.6255830526351929,0.5620940327644348,0.4269213378429413,0.4446618556976318,0.5261710822582245
239,Cisplatin,1,0.155789241194725,0.1231588274240493,0.2538417875766754,0.1826320588588714,0.0943684354424476,0.16195807009935376
240,Paclitaxel,0,0.4693557620048523,0.3382006883621216,0.6911319494247437,0.4165837466716766,0.3062285184860229,0.4443001329898834
241,Cisplatin,1,0.1667341142892837,0.1404381692409515,0.1649978905916214,0.1484729945659637,0.1294729560613632,0.1500232249498367
242,Cisplatin,1,0.1785662770271301,0.219020664691925,0.1303365230560302,0.1728685945272445,0.0716004222631454,0.15447849631309504
243,Cisplatin,1,0.2222053110599517,0.1821329295635223,0.1804133057594299,0.1713774353265762,0.1454223841428756,0.18031027317047116
244,Cisplatin,1,0.3766421675682068,0.474570095539093,0.3011932671070099,0.2886415719985962,0.167710393667221,0.3217514991760254
245,5-Fluorouracil,1,0.5541610717773438,0.6015720963478088,0.2379189133644104,0.3866842687129974,0.1897574365139007,0.3940187573432922
246,Cisplatin,1,0.2735298275947571,0.3978341221809387,0.2792554795742035,0.3151261806488037,0.1360550969839096,0.28036014139652254
247,Paclitaxel,1,0.6720471382141113,0.7131181955337524,0.640753448009491,0.5180366039276123,0.4158175587654114,0.5919545888900757
248,Cisplatin,1,0.1944821029901504,0.2322583347558975,0.1321019679307937,0.1486430168151855,0.1912984549999237,0.17975677549839014
249,5-Fluorouracil,1,0.3204138576984405,0.3768235743045807,0.1205228716135025,0.1989135444164276,0.3036262094974518,0.2640600115060806
250,Paclitaxel,0,0.6311159729957581,0.6069769859313965,0.552966833114624,0.3781147003173828,0.5696849226951599,0.5477718830108642
251,Cisplatin,1,0.1898609697818756,0.272987425327301,0.2364979237318039,0.2516987323760986,0.211340457201004,0.23247710168361663
252,5-Fluorouracil,1,0.3198685944080353,0.3880621790885925,0.2236617654561996,0.3445503115653991,0.3573518097400665,0.3266989320516586
253,Cisplatin,1,0.1639609783887863,0.162213385105133,0.2043387591838836,0.140712022781372,0.0835872143507003,0.15096247196197501
254,Cisplatin,1,0.2058972269296646,0.130042165517807,0.1941693574190139,0.1837397813796997,0.1342712491750717,0.16962395608425138
255,Cisplatin,1,0.1969979554414749,0.2343638837337494,0.2357116490602493,0.2311513870954513,0.1848717182874679,0.2166193187236786
256,Cisplatin,1,0.2177476733922958,0.337597519159317,0.2816047370433807,0.2730456292629242,0.2950169742107391,0.2810025066137314
257,Paclitaxel,1,0.5104461312294006,0.5032453536987305,0.5153622031211853,0.3027350902557373,0.2444087266921997,0.4152395009994507
258,Cisplatin,1,0.1913672834634781,0.2049570828676223,0.0931292325258255,0.1085864678025245,0.0893701240420341,0.13748203814029689
259,Cisplatin,1,0.1636621952056884,0.1962606906890869,0.1177097409963607,0.1335269808769226,0.1038379296660423,0.14299950748682017
260,Cisplatin,1,0.1554382741451263,0.1330084651708603,0.1905578970909118,0.1901233345270156,0.102555826306343,0.1543367594480514
261,Paclitaxel,1,0.69548499584198,0.7373219728469849,0.709294319152832,0.7099975347518921,0.6163160800933838,0.6936829805374145
262,Cisplatin,1,0.2294130176305771,0.270504891872406,0.2632344961166382,0.2169596552848816,0.1886799186468124,0.23375839591026307
263,Cisplatin,1,0.1988068670034408,0.2662330269813537,0.1282805502414703,0.231690838932991,0.1134262010455131,0.1876874968409538
264,Cisplatin,0,0.353391945362091,0.3394173681735992,0.1369987279176712,0.235936552286148,0.1694987118244171,0.24704866111278528
265,5-Fluorouracil,0,0.4788197576999664,0.4496966004371643,0.1250203102827072,0.3321307003498077,0.2124843448400497,0.3196303427219391
266,Paclitaxel,0,0.4543010890483856,0.4469303488731384,0.5883839130401611,0.3741243183612823,0.4615661799907684,0.4650611698627472
267,Cisplatin,1,0.2135123461484909,0.1846227943897247,0.2186934351921081,0.2163553386926651,0.1457893550395965,0.1957946538925171
268,Gemcitabine,1,0.8694114685058594,0.9127563834190368,0.8059910535812378,0.91497802734375,0.8749481439590454,0.8756170153617859
269,Cisplatin,0,0.1677727848291397,0.1710373610258102,0.1335934996604919,0.1799103170633316,0.101522572338581,0.15076730698347088
270,Cisplatin,1,0.1672423630952835,0.1665752530097961,0.1294552981853485,0.1142249107360839,0.1089187338948249,0.1372833117842674
271,Cisplatin,0,0.1909030079841613,0.1809396743774414,0.0945058986544609,0.1272266060113906,0.1026579961180687,0.13924663662910458
272,Cisplatin,1,0.1965431720018386,0.2376542091369629,0.2294613569974899,0.249587744474411,0.1766016781330108,0.21796963214874263
273,Cisplatin,1,0.20827117562294,0.3387806117534637,0.4215758740901947,0.2896889746189117,0.3335342705249786,0.3183701813220977
274,Cisplatin,1,0.1653183102607727,0.1913595646619796,0.2271506190299987,0.1008792519569397,0.1428744792938232,0.1655164450407028
275,Cisplatin,0,0.3116447329521179,0.4114705920219421,0.3308829069137573,0.373456060886383,0.2770313620567322,0.3408971309661865
276,Cisplatin,1,0.1661628633737564,0.2403222620487213,0.1473974734544754,0.1599827855825424,0.1084017157554626,0.16445342004299163
277,Cisplatin,1,0.121873565018177,0.1082869693636894,0.114129327237606,0.0679176449775695,0.0653305277228355,0.09550760686397547
278,Cisplatin,1,0.3007693290710449,0.4531827270984649,0.5008534789085388,0.3661331236362457,0.3196909427642822,0.38812592029571535
279,Cisplatin,1,0.1535041332244873,0.1889905929565429,0.2034280896186828,0.1692265272140503,0.2165086418390274,0.18633159697055815
280,Cisplatin,0,0.2093411535024643,0.2746224701404571,0.1960011422634124,0.2051682621240615,0.147009864449501,0.20642857849597926
281,Cisplatin,1,0.2124661654233932,0.192142054438591,0.1994740813970565,0.184151753783226,0.1120836585760116,0.18006354272365566
282,Cisplatin,1,0.1259584873914718,0.149258479475975,0.148789644241333,0.1594908386468887,0.1169165596365928,0.14008280187845226
283,Cisplatin,0,0.3000737428665161,0.2896012365818023,0.4300528466701507,0.3565623164176941,0.3522282242774963,0.34570367336273194
284,Cisplatin,1,0.175660952925682,0.2576563060283661,0.2493690103292465,0.169268786907196,0.2717185020446777,0.22473471164703365
285,Cisplatin,1,0.2474234253168106,0.3626242876052856,0.2683568298816681,0.2680048048496246,0.2689252495765686,0.2830669194459915
286,Cisplatin,1,0.1187619119882583,0.1201404631137847,0.0990422368049621,0.0977180451154708,0.0367422103881835,0.09448097348213187
287,Paclitaxel,1,0.4261711537837982,0.3949213325977325,0.4926320314407348,0.3077558577060699,0.222988024353981,0.36889367997646333
288,Cisplatin,1,0.1577377766370773,0.1951080858707428,0.11772271245718,0.107366144657135,0.0676591470837593,0.12911877334117888
289,Cisplatin,1,0.2311095744371414,0.307370126247406,0.1747008562088012,0.3319000601768493,0.2602365016937256,0.2610634237527847
290,Cisplatin,1,0.2473299503326416,0.2191867381334304,0.144020140171051,0.2271486967802047,0.1142628714442253,0.1903896793723106
291,Cisplatin,1,0.2218742668628692,0.3123875558376312,0.1902677416801452,0.2720053195953369,0.2720757126808166,0.25372211933135985
292,Cisplatin,0,0.2156253159046173,0.2060112059116363,0.1439792215824127,0.1806194931268692,0.1004798412322998,0.16934301555156706
293,Cisplatin,1,0.5332760810852051,0.6445085406303406,0.548589289188385,0.5599343776702881,0.4499216377735138,0.5472459852695465
294,Cisplatin,0,0.2066295593976974,0.2235564291477203,0.2115184962749481,0.2602176666259765,0.146991342306137,0.20978269875049588
295,Cisplatin,1,0.1526772081851959,0.1369900852441787,0.1175838634371757,0.133439615368843,0.0912917554378509,0.12639650553464885
296,Cisplatin,0,0.1881171911954879,0.277423232793808,0.16893170773983,0.2526008784770965,0.0866275951266288,0.1947401210665702
297,5-Fluorouracil,1,0.3171424567699432,0.3018283247947693,0.1355071514844894,0.2254203706979751,0.2835189998149872,0.25268346071243286
298,5-Fluorouracil,0,0.389718234539032,0.3890602886676788,0.257693201303482,0.4691431522369385,0.5445950031280518,0.4100419759750366
299,5-Fluorouracil,0,0.29474076628685,0.2808029949665069,0.1280289739370346,0.2458321750164032,0.2429475635290146,0.23847049474716187
300,5-Fluorouracil,0,0.3698196113109588,0.3649958074092865,0.2117599546909332,0.3623063564300537,0.3943481147289276,0.340645968914032
301,5-Fluorouracil,0,0.2701650559902191,0.3669871091842651,0.1164365634322166,0.2355415225028991,0.4170070886611938,0.28122746795415876
302,5-Fluorouracil,0,0.3173762261867523,0.3792212307453155,0.1459874212741851,0.3101212978363037,0.4594587087631225,0.3224329769611359
303,5-Fluorouracil,1,0.3419618606567383,0.3288360238075256,0.1851686239242553,0.3344870805740356,0.3337717652320862,0.3048450708389282
304,5-Fluorouracil,1,0.31727334856987,0.3137503266334533,0.1646327674388885,0.3167328536510467,0.3285974860191345,0.2881973564624786
305,5-Fluorouracil,0,0.4080383777618408,0.3735376596450805,0.1899330765008926,0.3229731619358063,0.4465094208717346,0.348198339343071
306,5-Fluorouracil,0,0.3746386170387268,0.4596471488475799,0.2502936422824859,0.3810868859291076,0.466301679611206,0.3863935947418213
307,5-Fluorouracil,0,0.4015347063541412,0.407543808221817,0.2840406596660614,0.434272438287735,0.4544751644134521,0.3963733553886414
308,5-Fluorouracil,1,0.398884117603302,0.3936839401721954,0.1915455013513565,0.3757197856903076,0.4062517583370209,0.3532170206308365
309,5-Fluorouracil,1,0.3424278199672699,0.3720293641090393,0.2161568403244018,0.380466103553772,0.425286591053009,0.34727334380149844
310,5-Fluorouracil,0,0.364749938249588,0.405833899974823,0.1835641264915466,0.376914918422699,0.5442465543746948,0.3750618875026703
311,5-Fluorouracil,1,0.3360559046268463,0.3978268206119537,0.2044597864151001,0.3302883803844452,0.3116307854652405,0.31605233550071715
312,Cisplatin,1,0.1702315807342529,0.2589536309242248,0.2473179101943969,0.2382069677114486,0.1171601638197898,0.20637405067682257
313,Gemcitabine,1,0.873870313167572,0.938094198703766,0.9225419163703918,0.917588710784912,0.9207494854927064,0.9145689249038697
314,Cisplatin,1,0.1441435664892196,0.2480101734399795,0.1811312437057495,0.3144007921218872,0.0715116038918495,0.19183947592973707
315,5-Fluorouracil,1,0.2839580178260803,0.3531808257102966,0.1302665174007415,0.3924109935760498,0.1707535088062286,0.2661139726638794
316,5-Fluorouracil,1,0.3135715126991272,0.4116050601005554,0.1590485572814941,0.370926171541214,0.2981070876121521,0.31065167784690856
317,Paclitaxel,0,0.7989033460617065,0.5353899598121643,0.7665729522705078,0.6100448369979858,0.5757433176040649,0.6573308825492858
318,Gemcitabine,1,0.912494957447052,0.8876982927322388,0.920358955860138,0.923995316028595,0.898385226726532,0.9085865497589112
319,5-Fluorouracil,1,0.2912881374359131,0.4488905370235443,0.1534870713949203,0.3744664192199707,0.3283460438251495,0.3192956417798996
320,5-Fluorouracil,1,0.3324576914310455,0.2670596539974212,0.1102382317185401,0.329995334148407,0.1556263267993927,0.2390754476189613
321,Cisplatin,1,0.1648416817188263,0.187180295586586,0.1493294537067413,0.2387798428535461,0.0546220615506172,0.15895066708326339
322,5-Fluorouracil,0,0.2571573257446289,0.2403401881456375,0.0805560499429702,0.3004901707172394,0.2142728269100189,0.21856331229209897
323,5-Fluorouracil,1,0.4091524183750152,0.4403738379478454,0.1900013238191604,0.3174923658370971,0.3026139140129089,0.3319267719984054
324,Paclitaxel,1,0.7914671301841736,0.6795700192451477,0.8047407865524292,0.697487473487854,0.7223326563835144,0.7391196131706238
325,Paclitaxel,0,0.703667163848877,0.6644020676612854,0.740658164024353,0.6228365898132324,0.5653439164161682,0.6593815803527832
326,Cisplatin,0,0.2261269092559814,0.2980502843856811,0.2233907878398895,0.2796966731548309,0.1170223280787468,0.22885739654302592
327,Paclitaxel,1,0.7680713534355164,0.6770999431610107,0.7183114290237427,0.6996016502380371,0.6663445234298706,0.7058857798576355
328,Paclitaxel,1,0.6576583385467529,0.574469268321991,0.7107588052749634,0.5609476566314697,0.5346383452415466,0.6076944828033447
329,Paclitaxel,1,0.7410752773284912,0.6564492583274841,0.8264561891555786,0.6721113324165344,0.6887335777282715,0.716965126991272
330,Docetaxel,1,0.8558981418609619,0.8298978805541992,0.8997254371643066,0.8094714879989624,0.8443530797958374,0.8478692054748536
331,Paclitaxel,1,0.7400481104850769,0.5747501254081726,0.7597076296806335,0.6328008770942688,0.6651467084884644,0.6744906902313232
332,Cisplatin,1,0.1976370811462402,0.2592665553092956,0.2096460312604904,0.2411097586154937,0.1046383082866668,0.20245954692363735
333,Cisplatin,1,0.2360504567623138,0.2675926387310028,0.1993703842163086,0.3411205112934112,0.1306416988372802,0.23495513796806336
334,Cisplatin,1,0.1579785943031311,0.1521142423152923,0.1669488400220871,0.153531938791275,0.0844287797808647,0.14300047904253005
335,Cisplatin,1,0.3450547158718109,0.4543090164661407,0.4685185849666595,0.415470153093338,0.4039793610572815,0.41746636629104616
336,Cisplatin,1,0.3186709284782409,0.3605325818061828,0.418724000453949,0.4065272510051727,0.3074036836624145,0.362371689081192
337,Cisplatin,1,0.2518044412136078,0.2443638741970062,0.2590552568435669,0.3410084545612335,0.1845005005598068,0.25614650547504425
338,Cisplatin,1,0.3291625678539276,0.4313502609729767,0.4166811406612396,0.4496855735778808,0.4379385709762573,0.41296362280845644
339,Cisplatin,1,0.3177157640457153,0.2962507307529449,0.3042500019073486,0.3142098486423492,0.2283181995153427,0.29214890897274015
340,Cisplatin,1,0.2509582042694092,0.3878675103187561,0.310819536447525,0.3387869298458099,0.2332885414361953,0.30434414446353913
341,Paclitaxel,1,0.792231023311615,0.6816955208778381,0.840181827545166,0.6828635334968567,0.7918776869773865,0.7577699184417724
342,Cisplatin,1,0.2330348044633865,0.2611816525459289,0.2573530972003937,0.2786087691783905,0.1754706650972366,0.24112979769706727
343,Cisplatin,1,0.2698828279972076,0.2280282825231552,0.3192837536334991,0.2706634998321533,0.2955094277858734,0.27667355835437774
344,Cisplatin,1,0.3080146908760071,0.4070766866207123,0.4690897464752197,0.3911600410938263,0.3330796957015991,0.3816841721534729
345,Cisplatin,1,0.2620918154716491,0.3357402384281158,0.2530127465724945,0.2757126688957214,0.2179558426141739,0.2689026623964309
346,Cisplatin,0,0.2596130669116974,0.3025135099887848,0.2363264560699463,0.2906209826469421,0.1560137569904327,0.24901755452156066
347,Cisplatin,1,0.2439929395914077,0.3803379833698272,0.3983058631420135,0.2898108959197998,0.249689906835556,0.31242751777172084
348,Cisplatin,1,0.2206513434648513,0.2314259111881256,0.1215468049049377,0.1758388131856918,0.1436818540096283,0.17862894535064694
349,Cisplatin,1,0.2280396223068237,0.2372384667396545,0.2643301486968994,0.3334115445613861,0.267024278640747,0.26600881218910216
350,Cisplatin,1,0.2875237464904785,0.3082309067249298,0.3248780369758606,0.3355799913406372,0.3069241642951965,0.31262736916542055
351,Cisplatin,0,0.3847952783107757,0.4490521252155304,0.4104973971843719,0.4117771089076996,0.3949586153030395,0.41021610498428346
352,Cisplatin,1,0.3067516088485718,0.3794385492801666,0.3807841539382934,0.4470426142215729,0.3157887756824493,0.3659611403942108
353,Cisplatin,1,0.2579667568206787,0.2976712584495544,0.3825651109218597,0.3085357546806335,0.2392302304506302,0.29719382226467134
354,Cisplatin,1,0.3187652826309204,0.411022275686264,0.4437333047389984,0.366007000207901,0.2797942161560058,0.36386441588401797
355,Docetaxel,0,0.8863552808761597,0.9122064709663392,0.9069478511810304,0.8765305876731873,0.8449864387512207,0.8854053258895874
356,Paclitaxel,1,0.7750537991523743,0.5270525813102722,0.8097768425941467,0.6632648706436157,0.604300856590271,0.675889790058136
357,Paclitaxel,0,0.7395765781402588,0.6084787249565125,0.7442039847373962,0.5980602502822876,0.6646405458450317,0.6709920167922974
358,Paclitaxel,0,0.7909355163574219,0.6406547427177429,0.7992942333221436,0.6185478568077087,0.735431432723999,0.7169727563858033
359,5-Fluorouracil,0,0.5155836343765259,0.4196268320083618,0.3734208345413208,0.4087051153182983,0.4911560714244842,0.4416984975337982
360,Paclitaxel,0,0.7666215896606445,0.6715735793113708,0.868520975112915,0.6912546157836914,0.8228415846824646,0.7641624689102173
361,Cisplatin,1,0.3242546319961548,0.3837248086929321,0.4558092653751373,0.3954174816608429,0.3458202183246612,0.3810052812099457
362,Cisplatin,1,0.2024062275886535,0.2269732654094696,0.2312209159135818,0.2104396373033523,0.1284515112638473,0.1998983114957809
363,Cisplatin,1,0.3033626973628998,0.3892973959445953,0.3506141006946563,0.3871897757053375,0.2616028785705566,0.33841336965560914
364,Cisplatin,1,0.3091399669647217,0.4020770490169525,0.3860073387622833,0.4057407975196838,0.2655383646488189,0.35370070338249204
365,Cisplatin,1,0.1791549324989318,0.2227944880723953,0.1904105097055435,0.2222588956356048,0.1848825812339782,0.1999002814292907
366,Cisplatin,1,0.3151997625827789,0.4968458414077759,0.4594450294971466,0.4381377398967743,0.3308808803558349,0.40810185074806216
367,Cisplatin,1,0.360597550868988,0.2978318333625793,0.3524737060070038,0.359838604927063,0.2957354485988617,0.3332954287528992
368,Cisplatin,1,0.395714521408081,0.5012657046318054,0.5260505080223083,0.4988450407981872,0.3876609206199646,0.46190733909606935
369,Paclitaxel,0,0.6762540340423584,0.4913249015808105,0.7541801929473877,0.5459844470024109,0.6651816368103027,0.626585042476654
370,Cisplatin,1,0.2800659239292145,0.3802203238010406,0.3132165074348449,0.3247767388820648,0.2270575910806656,0.3050674170255661
371,Cisplatin,1,0.1706542819738388,0.1694229245185852,0.15031099319458,0.222075954079628,0.1156581491231918,0.16562446057796476
372,Cisplatin,1,0.1234070360660553,0.1665573418140411,0.1822613328695297,0.2259488999843597,0.1478872150182724,0.16921236515045165
373,Cisplatin,1,0.2925563454627991,0.3061498701572418,0.3434340059757232,0.3422637581825256,0.2614871263504028,0.3091782212257385
374,Cisplatin,1,0.2994718849658966,0.3427216708660126,0.3664853274822235,0.4053646922111511,0.3791578412055969,0.35864028334617615
375,Cisplatin,1,0.2137808352708816,0.2889181077480316,0.2839706540107727,0.3238234221935272,0.1453471779823303,0.2511680394411087
376,Cisplatin,1,0.2419113516807556,0.3338661789894104,0.2541564106941223,0.3809934556484222,0.1905481517314911,0.2802951097488403
377,Cisplatin,1,0.2613858878612518,0.1939150243997573,0.2865126729011535,0.3467325270175934,0.1693157404661178,0.25157237052917475
378,Cisplatin,1,0.3557044863700866,0.3797624707221985,0.5047100186347961,0.3933365941047668,0.3890057504177093,0.4045038640499115
379,Paclitaxel,1,0.6631783843040466,0.5350501537322998,0.6148961782455444,0.5578831434249878,0.4932554364204407,0.5728526592254639
380,Paclitaxel,1,0.7713173031806946,0.6458305716514587,0.7976902723312378,0.6681302785873413,0.7878836393356323,0.7341704130172729
381,Docetaxel,0,0.8550046682357788,0.8570956587791443,0.8688065409660339,0.8604004979133606,0.8148893713951111,0.8512393474578858
382,Temozolomide,0,0.0179007146507501,0.0144227463752031,0.029116153717041,0.0085943415760993,0.011411678045988,0.0162891268730163
383,Temozolomide,0,0.014523952268064,0.0114931762218475,0.0224831029772758,0.0041130534373223,0.0055566611699759,0.011633989214897101
384,Temozolomide,0,0.0150319216772913,0.0089879762381315,0.0149009022861719,0.0042939474806189,0.0041232123039662,0.00946759199723596
385,Temozolomide,1,0.021367909386754,0.0186469107866287,0.0291674751788377,0.0045662699267268,0.0070345476269721,0.01615662258118386
386,Temozolomide,0,0.0140538970008492,0.0154658248648047,0.0202867463231086,0.0041660126298666,0.0058871936053037,0.01197193488478656
387,Temozolomide,0,0.0173731818795204,0.0118516469374299,0.0182649195194244,0.0041080871596932,0.0057549998164176,0.0114705670624971
388,Temozolomide,0,0.0168759226799011,0.012521144002676,0.0235666166990995,0.0035146884620189,0.0080146398395299,0.012898602336645078
389,Temozolomide,0,0.0211023576557636,0.0143544459715485,0.0441100224852561,0.0050308718346059,0.0140625294297933,0.01973204547539348
390,Temozolomide,0,0.0139693384990096,0.0127671547234058,0.0194037277251482,0.0045493389479815,0.0103581408038735,0.01220954013988372
391,Temozolomide,0,0.013163368217647,0.0091379424557089,0.0161086395382881,0.0021600092295557,0.0036228934768587,0.00883857058361168
392,Temozolomide,1,0.0132517032325267,0.0111790746450424,0.015974324196577,0.0032443685922771,0.0108270654454827,0.010895307222381181
393,Temozolomide,0,0.0120014976710081,0.0096521945670247,0.0152744613587856,0.0031585085671395,0.0046338886022567,0.00894411015324292
394,Temozolomide,1,0.0179813336580991,0.0161719564348459,0.0182575937360525,0.0029984200373291,0.005441571585834,0.01217017509043212
395,Temozolomide,0,0.0115377223119139,0.0070208748802542,0.0165128912776708,0.0042060450650751,0.0040549309924244,0.008666492905467681
396,Temozolomide,0,0.0100116524845361,0.0064184283837676,0.014081192202866,0.0030565550550818,0.0060134381055831,0.007916253246366921
397,Temozolomide,0,0.0149676287546753,0.0135585321113467,0.0163429714739322,0.0038617250975221,0.0052861957810819,0.010803410643711639
398,Temozolomide,0,0.0171330273151397,0.0108419060707092,0.0202740933746099,0.005600375123322,0.0080946143716573,0.012388803251087621
399,Temozolomide,0,0.0158742014318704,0.0123766250908374,0.0220330767333507,0.0073925200849771,0.0161833874881267,0.014771962165832458
400,Temozolomide,0,0.0219816025346517,0.0216568130999803,0.0304230451583862,0.0053206197917461,0.0117018958553671,0.01821679528802628
401,Temozolomide,0,0.0143823763355612,0.009971247985959,0.0168420560657978,0.0047822231426835,0.0072541572153568,0.010646412149071659
402,Temozolomide,1,0.0197447370737791,0.0145285995677113,0.0194379072636365,0.0039449045434594,0.0080997496843338,0.01315117962658402
403,Temozolomide,0,0.022390704602003,0.0170854311436414,0.0316428020596504,0.004963862709701,0.0111757759004831,0.017451715283095783
404,Temozolomide,0,0.0169280245900154,0.0135840345174074,0.0203721411526203,0.0053625707514584,0.0059414296410977,0.012437640130519841
405,Temozolomide,0,0.0164856165647506,0.0113033633679151,0.0191430523991584,0.0034162204246968,0.0119430338963866,0.012458257330581502
406,Temozolomide,0,0.0175172369927167,0.0147344339638948,0.0308713745325803,0.0034481335896998,0.0068579977378249,0.0146858353633433
407,Temozolomide,0,0.0135017046704888,0.008813782595098,0.0110101057216525,0.0025284797884523,0.0027273017913103,0.007716274913400378
408,Temozolomide,0,0.0102272694930434,0.0065973615273833,0.011118316091597,0.004112031776458,0.0034808465279638,0.007107165083289101
409,Temozolomide,0,0.0169497337192296,0.0136723751202225,0.0301290359348058,0.003258372657001,0.005216556135565,0.013845214713364782
410,Temozolomide,0,0.0168192517012357,0.0184150375425815,0.0201982539147138,0.0050648087635636,0.0199905168265104,0.016097573749721
411,Temozolomide,1,0.0200415253639221,0.0118694910779595,0.0351740755140781,0.0042804130353033,0.0083952266722917,0.01595214633271094
412,Temozolomide,0,0.0148692019283771,0.0107246292755007,0.0147715350612998,0.0027466709725558,0.0035458027850836,0.0093315680045634
413,Temozolomide,0,0.0180379711091518,0.0119033278897404,0.0223671477288007,0.0032990304753184,0.0050602457486093,0.012133544590324119
414,Temozolomide,0,0.0232283994555473,0.0144319264218211,0.0257592182606458,0.0047599798999726,0.0065912292338907,0.014954150654375501
415,Temozolomide,0,0.0148840928450226,0.0110342716798186,0.0152510348707437,0.003252170048654,0.0039521548897027,0.00967474486678832
416,Temozolomide,0,0.0210415013134479,0.0254745874553918,0.0454336106777191,0.0052485740743577,0.0132306376472115,0.0220857822336256
417,Temozolomide,0,0.0116003295406699,0.0072391079738736,0.008959462866187,0.0020822384394705,0.003112745238468,0.006598776811733801
418,Temozolomide,0,0.0167122166603803,0.016557129099965,0.0307079348713159,0.0037917112931609,0.0071895392611622,0.014991706237196858
419,Temozolomide,1,0.0139279887080192,0.0104297595098614,0.0189344566315412,0.0046478114090859,0.0067918971180915,0.01094638267531984
420,Temozolomide,1,0.0157298073172569,0.0075637851841747,0.0204617753624916,0.003609329694882,0.0041980776004493,0.010312555031850901
421,Temozolomide,0,0.0115788746625185,0.0094020413234829,0.0203048754483461,0.0036307577975094,0.0060891127213835,0.010201132390648081
422,Temozolomide,0,0.01009754370898,0.0075128739699721,0.0151474494487047,0.00273725297302,0.0035627391189336,0.00781157184392208
423,Temozolomide,0,0.0157251935452222,0.0136853903532028,0.0163480713963508,0.0046148742549121,0.0055887694470584,0.011192459799349259
424,Temozolomide,0,0.009796074591577,0.0059210071340203,0.0125794988125562,0.0016476488672196,0.0028204340487718,0.00655293269082898
425,Temozolomide,1,0.0164679437875747,0.0126964701339602,0.0255680046975612,0.0034761175047606,0.0059599778614938,0.012833702797070102
426,Temozolomide,0,0.0158901065587997,0.0117066940292716,0.0178523994982242,0.0063319243490695,0.0082480637356638,0.01200583763420576
