_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
213,Docetaxel,1,0.2077045440673828,0.7222763895988464,0.6064839959144592,0.6616517901420593,0.7381097674369812,0.5872452974319458
214,5-Fluorouracil,1,0.5570416450500488,0.548879861831665,0.4747419655323028,0.7613847255706787,0.4481103718280792,0.5580317139625549
215,Docetaxel,1,0.943204700946808,0.9485684037208556,0.9314756393432616,0.9602205753326416,0.8063088059425354,0.9179556250572205
216,Paclitaxel,1,0.7862241864204407,0.7879597544670105,0.7287115454673767,0.5697965025901794,0.5650360584259033,0.6875456094741821
217,Vinorelbine,1,0.8386508822441101,0.8277567028999329,0.8049212694168091,0.6576226353645325,0.7988882064819336,0.7855679392814636
218,Tamoxifen,0,0.0663371011614799,0.1571139544248581,0.1268613934516906,0.0881861671805381,0.134938582777977,0.11468743979930873
219,Paclitaxel,1,0.9608353972434998,0.9861773252487184,0.8750402331352234,0.9466930031776428,0.6334543824195862,0.880440068244934
220,5-Fluorouracil,1,0.2353997677564621,0.3922450840473175,0.2231305390596389,0.7347334027290344,0.455075055360794,0.4081167697906494
221,Paclitaxel,1,0.6846547722816467,0.7550352215766907,0.7056974172592163,0.7273816466331482,0.5426704287528992,0.6830878973007202
222,Tamoxifen,1,0.0793242678046226,0.1452589482069015,0.0920278429985046,0.097172625362873,0.1162779554724693,0.1060123279690742
223,Paclitaxel,1,0.7526586055755615,0.8080528974533081,0.7469773292541504,0.7380945682525635,0.5222692489624023,0.7136105298995972
224,Docetaxel,1,0.2583463191986084,0.5247037410736084,0.475198894739151,0.6403266787528992,0.7437740564346313,0.5284699380397797
225,Docetaxel,0,0.2361777573823928,0.5090538859367371,0.6359620690345764,0.7178598046302795,0.756482720375061,0.5711072474718094
226,Vinorelbine,0,0.2344062477350235,0.4226083755493164,0.6270907521247864,0.6003080606460571,0.7855009436607361,0.5339828759431839
227,Docetaxel,1,0.1627801805734634,0.260058045387268,0.4271523654460907,0.4963367283344269,0.7517276406288147,0.41961099207401276
228,Docetaxel,1,0.8756169080734253,0.8984206318855286,0.7915463447570801,0.8167377710342407,0.7650376558303833,0.8294718623161316
229,Docetaxel,1,0.1511603891849517,0.6067534685134888,0.4025248885154724,0.8381009697914124,0.6892452239990234,0.5375569880008697
230,Tamoxifen,1,0.0136820888146758,0.0512916035950183,0.0261754170060157,0.0871278047561645,0.0766581073403358,0.05098700430244202
231,Cisplatin,1,0.2984170913696289,0.1016690284013748,0.1894939541816711,0.1530666947364807,0.1350663304328918,0.1755426198244095
232,Cisplatin,1,0.0182276144623756,0.0377491824328899,0.1517734378576278,0.024914251640439,0.2055292278528213,0.08763874284923072
233,Paclitaxel,1,0.7067743539810181,0.7450713515281677,0.4051882624626159,0.5210047960281372,0.3569241762161255,0.5469925880432129
234,Cisplatin,1,0.118287406861782,0.0133037297055125,0.0687715113162994,0.0417941808700561,0.0900671333074569,0.06644479241222138
235,Cisplatin,1,0.0735676288604736,0.0370894111692905,0.0881908237934112,0.0359087139368057,0.0866827145218849,0.06428785845637318
236,Cisplatin,1,0.0862203016877174,0.0129294460639357,0.0790537372231483,0.0345721915364265,0.1398739963769912,0.07052993457764382
237,Cisplatin,1,0.0940617695450782,0.0228241570293903,0.0255007781088352,0.017708009108901,0.1967106461524963,0.07136107198894019
238,Paclitaxel,1,0.2387022525072097,0.1775100231170654,0.136492058634758,0.0908667966723442,0.4386813640594482,0.2164504989981651
239,Cisplatin,1,0.439148336648941,0.1351593136787414,0.2396732568740844,0.0553983673453331,0.0970767065882682,0.1932911962270736
240,Paclitaxel,0,0.6346572041511536,0.5243242979049683,0.4981429576873779,0.282810240983963,0.2627177536487579,0.44053049087524415
241,Cisplatin,1,0.1827298402786255,0.1430590599775314,0.1588029712438583,0.0811264291405677,0.1629826724529266,0.1457401946187019
242,Cisplatin,1,0.0816896706819534,0.0439328104257583,0.018515907227993,0.0225538965314626,0.1574028432369232,0.0648190256208181
243,Cisplatin,1,0.1253422200679779,0.1524863839149475,0.4727237522602081,0.4296314716339111,0.1866444796323776,0.27336566150188446
244,Cisplatin,1,0.140978917479515,0.190017819404602,0.3350505828857422,0.3212497234344482,0.4437358677387237,0.28620658218860623
245,5-Fluorouracil,1,0.1148186698555946,0.1898575574159622,0.3407754004001617,0.4105878174304962,0.5364964008331299,0.31850716918706895
246,Cisplatin,1,0.0192062761634588,0.0170839093625545,0.0400004349648952,0.0496729984879493,0.2784393727779388,0.08088059835135933
247,Paclitaxel,1,0.0842479914426803,0.0846620351076126,0.1875237673521042,0.1608502268791198,0.5477973222732544,0.2130162686109543
248,Cisplatin,1,0.2419645190238952,0.1101418435573577,0.2259124517440796,0.3324008584022522,0.2309484928846359,0.22827363312244411
249,5-Fluorouracil,1,0.2289214879274368,0.2537806928157806,0.3101064562797546,0.4519053697586059,0.3254987895488739,0.31404255926609037
250,Paclitaxel,0,0.5187245011329651,0.4193883240222931,0.4151498675346374,0.5838764905929565,0.5238816142082214,0.4922041594982147
251,Cisplatin,1,0.4086117446422577,0.4708126187324524,0.2839644253253937,0.2172575145959854,0.2438001483678817,0.3248892903327942
252,5-Fluorouracil,1,0.4008857011795044,0.6150692105293274,0.3300041854381561,0.3704885840415954,0.3421700596809387,0.41172354817390444
253,Cisplatin,1,0.1780187934637069,0.0976641997694969,0.3371862769126892,0.1659367829561233,0.1498683094978332,0.1857348725199699
254,Cisplatin,1,0.4906735420227051,0.2228247374296188,0.2250426262617111,0.2878150641918182,0.124748557806015,0.27022090554237366
255,Cisplatin,1,0.2058923542499542,0.0768342390656471,0.28215092420578,0.189341127872467,0.1564560383558273,0.18213493674993514
256,Cisplatin,1,0.698322057723999,0.268655389547348,0.2165370285511016,0.2934089303016662,0.2296317368745803,0.34131102859973905
257,Paclitaxel,1,0.0523162521421909,0.0487346313893795,0.1961332708597183,0.1158771961927414,0.2558962106704712,0.13379151225090027
258,Cisplatin,1,0.091260515153408,0.0657746344804763,0.1651259213685989,0.4117156863212585,0.2071994096040725,0.18821523338556284
259,Cisplatin,1,0.4712619483470917,0.0849304050207138,0.1935611814260482,0.1722131669521331,0.1870288848876953,0.2217991173267364
260,Cisplatin,1,0.3910471200942993,0.1576544344425201,0.1571605950593948,0.0676977038383483,0.1421098560094833,0.1831339418888092
261,Paclitaxel,1,0.4981675148010254,0.4201376736164093,0.5436078310012817,0.6509347558021545,0.572329580783844,0.537035471200943
262,Cisplatin,1,0.4309049546718597,0.3725520968437195,0.3506479263305664,0.5378450155258179,0.2322082072496414,0.384831640124321
263,Cisplatin,1,0.2139206826686859,0.0915576443076133,0.0989343449473381,0.0825216248631477,0.195308431982994,0.1364485457539558
264,Cisplatin,0,0.1401875913143158,0.0233975872397422,0.3145187795162201,0.0334214121103286,0.3260466456413269,0.1675144031643867
265,5-Fluorouracil,0,0.132404625415802,0.0444574058055877,0.3248530328273773,0.0637358352541923,0.4125722050666809,0.19560462087392808
266,Paclitaxel,0,0.7262852191925049,0.8098111152648926,0.5366131067276001,0.4521336853504181,0.3174958229064941,0.568467789888382
267,Cisplatin,1,0.3287416696548462,0.2790327668190002,0.20354525744915,0.2714382410049438,0.1478588730096817,0.24612336158752438
268,Gemcitabine,1,0.9401754140853882,0.9186461567878724,0.9491699934005736,0.9650573134422302,0.920416295528412,0.9386930346488953
269,Cisplatin,0,0.4372811019420624,0.2172811925411224,0.3572968542575836,0.5312727689743042,0.1941951811313629,0.34746541976928713
270,Cisplatin,1,0.0243323799222707,0.0113670714199543,0.0242381654679775,0.0191206820309162,0.1091242283582687,0.037636505439877475
271,Cisplatin,0,0.1154200732707977,0.0711731538176536,0.0808486491441726,0.0805487483739852,0.1664682030677795,0.10289176553487771
272,Cisplatin,1,0.7101525068283081,0.4913632273674011,0.4225996732711792,0.2774281501770019,0.2108957171440124,0.42248785495758057
273,Cisplatin,1,0.9464821815490724,0.682114839553833,0.6813123226165771,0.7761110067367554,0.3235132396221161,0.6819067180156708
274,Cisplatin,1,0.5457590222358704,0.2604937851428985,0.3123838007450104,0.411197692155838,0.1634756624698639,0.33866199254989626
275,Cisplatin,0,0.2765549421310425,0.3576197624206543,0.297447919845581,0.3682153820991516,0.2863092422485351,0.3172294497489929
276,Cisplatin,1,0.6511096358299255,0.1290157884359359,0.2463807165622711,0.4847384393215179,0.1966541558504104,0.34157974720001216
277,Cisplatin,1,0.0447018295526504,0.0075729074887931,0.0737236514687538,0.0414210259914398,0.0800263956189155,0.049489162024110515
278,Cisplatin,1,0.9676880240440368,0.8769570589065552,0.8151581287384033,0.8631318211555481,0.2529844641685486,0.7551838994026184
279,Cisplatin,1,0.263827919960022,0.0751307606697082,0.2568702399730682,0.2616795897483825,0.1726738810539245,0.20603647828102106
280,Cisplatin,0,0.3973294198513031,0.2976285219192505,0.2151092737913131,0.2626844048500061,0.2318035960197448,0.28091104328632355
281,Cisplatin,1,0.0981541350483894,0.093215525150299,0.303677350282669,0.1728409826755523,0.1398045271635055,0.16153850406408304
282,Cisplatin,1,0.128950834274292,0.0679745301604271,0.1056330725550651,0.1932040452957153,0.1455912590026855,0.12827074825763699
283,Cisplatin,0,0.5831756591796875,0.2691765427589416,0.3723154962062835,0.2233556360006332,0.2765882611274719,0.3449223190546036
284,Cisplatin,1,0.7730305790901184,0.4173692166805267,0.3952095508575439,0.732542097568512,0.2036076635122299,0.5043518215417861
285,Cisplatin,1,0.2374896705150604,0.1281069070100784,0.1715903133153915,0.1969910413026809,0.2217607498168945,0.19118773639202113
286,Cisplatin,1,0.0124098053202033,0.0242656171321868,0.0206020101904869,0.009714625775814,0.1554896533489227,0.04449634235352274
287,Paclitaxel,1,0.0589615106582641,0.2097932398319244,0.1016151010990142,0.0713937729597091,0.3796311020851135,0.16427894532680506
288,Cisplatin,1,0.3482958972454071,0.3198173642158508,0.2345130890607834,0.4962636232376098,0.1805332750082016,0.31588464975357056
289,Cisplatin,1,0.7007828950881958,0.3777324259281158,0.4489754140377044,0.694657564163208,0.25483438372612,0.49539653658866883
290,Cisplatin,1,0.1531736105680465,0.0485952123999595,0.1108916252851486,0.2161330729722976,0.30291947722435,0.16634259968996043
291,Cisplatin,1,0.0604126788675785,0.2099500894546508,0.3084091246128082,0.1726326048374176,0.3102542757987976,0.21233175471425056
292,Cisplatin,0,0.0470936968922615,0.0451056063175201,0.2193082720041275,0.0378755666315555,0.0762871503829956,0.08513405844569204
293,Cisplatin,1,0.6964423656463623,0.3998728692531585,0.6696706414222717,0.6299819350242615,0.6291918158531189,0.6050319254398346
294,Cisplatin,0,0.410796046257019,0.2081295102834701,0.3071971237659454,0.5095787048339844,0.2087135761976242,0.3288829922676086
295,Cisplatin,1,0.1966787725687027,0.137572094798088,0.0832358673214912,0.0694669187068939,0.1317679584026336,0.12374432235956187
296,Cisplatin,0,0.1384889334440231,0.2333936393260955,0.0809030532836914,0.0548269189894199,0.2102797180414199,0.14357845261692997
297,5-Fluorouracil,1,0.1905585825443267,0.189845472574234,0.224293515086174,0.1035619750618934,0.2715223431587219,0.19595637768507
298,5-Fluorouracil,0,0.7316645383834839,0.4987405240535736,0.7322033643722534,0.5311835408210754,0.4592458307743072,0.5906075596809387
299,5-Fluorouracil,0,0.062447004020214,0.0273626465350389,0.0792192220687866,0.1459470987319946,0.3051709532737732,0.12402938492596145
300,5-Fluorouracil,0,0.3980996310710907,0.1727987378835678,0.4541181325912475,0.2222351282835006,0.3855741620063782,0.326565158367157
301,5-Fluorouracil,0,0.0603732429444789,0.2305275946855545,0.1240865066647529,0.3097303807735443,0.2733852565288543,0.199620596319437
302,5-Fluorouracil,0,0.2586678266525268,0.3151007890701294,0.3030653893947601,0.3521701693534851,0.3151980340480804,0.3088404417037964
303,5-Fluorouracil,1,0.1649569123983383,0.1854832470417022,0.2939358949661255,0.2002347707748413,0.3077409267425537,0.23047035038471222
304,5-Fluorouracil,1,0.4260530471801758,0.2667372524738312,0.3569369316101074,0.385917991399765,0.3802588284015655,0.363180810213089
305,5-Fluorouracil,0,0.3284638524055481,0.1899265199899673,0.4298489987850189,0.3561567962169647,0.3339235782623291,0.3276639491319656
306,5-Fluorouracil,0,0.6947712898254395,0.8423625826835632,0.612185537815094,0.6325566172599792,0.340861439704895,0.6245474934577941
307,5-Fluorouracil,0,0.3106007575988769,0.3370073437690735,0.4755680859088897,0.1677363365888595,0.4181882441043854,0.341820153594017
308,5-Fluorouracil,1,0.5654568076133728,0.5040491819381714,0.502319872379303,0.3487741351127624,0.3623983263969421,0.45659966468811036
309,5-Fluorouracil,1,0.4107478559017181,0.8086453080177307,0.3880852162837982,0.5870614051818848,0.3335364162921905,0.5056152403354645
310,5-Fluorouracil,0,0.4332630932331085,0.4295288920402527,0.4517964720726013,0.5657275319099426,0.3375362157821655,0.4435704410076141
311,5-Fluorouracil,1,0.5494568943977356,0.69392991065979,0.3785390853881836,0.5269746780395508,0.4632299542427063,0.5224261045455932
312,Cisplatin,1,0.2863480448722839,0.4100484848022461,0.282406210899353,0.3014342486858368,0.3769258260726928,0.33143256306648256
313,Gemcitabine,1,0.9565579891204834,0.9767571091651917,0.9408737421035768,0.9842286109924316,0.8934443593025208,0.9503723621368408
314,Cisplatin,1,0.0707617029547691,0.022545788437128,0.1547053903341293,0.03477718308568,0.3174068629741668,0.12003938555717464
315,5-Fluorouracil,1,0.1671097874641418,0.0672741383314132,0.2256296426057815,0.0789338424801826,0.406070351600647,0.18900355249643322
316,5-Fluorouracil,1,0.6132844686508179,0.7245181202888489,0.5557436943054199,0.3486123383045196,0.3795972764492035,0.524351179599762
317,Paclitaxel,0,0.2882137596607208,0.8319879174232483,0.8196816444396973,0.2262488752603531,0.7772989273071289,0.5886862248182296
318,Gemcitabine,1,0.8665518164634705,0.987744152545929,0.968152403831482,0.8285516500473022,0.9448763132095336,0.9191752672195435
319,5-Fluorouracil,1,0.4116294980049133,0.3385756909847259,0.501744270324707,0.5677086710929871,0.3657724559307098,0.43708611726760865
320,5-Fluorouracil,1,0.0538633130490779,0.0288145560771226,0.1789519637823104,0.018069289624691,0.4375782608985901,0.1434554766863584
321,Cisplatin,1,0.0189139246940612,0.0055477041751146,0.1020941287279129,0.0078146457672119,0.3531696796417236,0.09750801660120484
322,5-Fluorouracil,0,0.2090692967176437,0.2485508173704147,0.1741902977228164,0.1917463839054107,0.3637369275093078,0.23745874464511868
323,5-Fluorouracil,1,0.4826609194278717,0.2904115617275238,0.4789985716342926,0.2950858473777771,0.5471208691596985,0.4188555538654327
324,Paclitaxel,1,0.4594092965126037,0.5910398960113525,0.7916557788848877,0.6003305315971375,0.801790177822113,0.6488451361656189
325,Paclitaxel,0,0.8885136842727661,0.9180985689163208,0.9228293299674988,0.8490180969238281,0.6981114149093628,0.8553142189979553
326,Cisplatin,0,0.004886882379651,0.1461173743009567,0.112312838435173,0.0183161720633506,0.3765563070774078,0.13163791485130782
327,Paclitaxel,1,0.2961147427558899,0.3883880078792572,0.6052270531654358,0.6678391695022583,0.5779002904891968,0.5070938527584076
328,Paclitaxel,1,0.2764840126037597,0.7333356738090515,0.5093320608139038,0.3275604248046875,0.5192289352416992,0.47318822145462036
329,Paclitaxel,1,0.8733015656471252,0.9203784465789796,0.8475494384765625,0.7396323680877686,0.62595534324646,0.8013634324073792
330,Docetaxel,1,0.955183744430542,0.93276184797287,0.5680459141731262,0.5879043340682983,0.836164116859436,0.7760119915008545
331,Paclitaxel,1,0.5957502722740173,0.5808899998664856,0.6085906028747559,0.4428636431694031,0.5186752676963806,0.5493539571762085
332,Cisplatin,1,0.0943325161933898,0.0869037359952926,0.1342890560626983,0.0460766367614269,0.2956337332725525,0.13144713565707203
333,Cisplatin,1,0.0509655736386776,0.1456947326660156,0.1300580650568008,0.1073873564600944,0.2101500183343887,0.1288511492311954
334,Cisplatin,1,0.1163232550024986,0.2206587791442871,0.1090685203671455,0.0580638870596885,0.2345377057790756,0.14773042947053908
335,Cisplatin,1,0.6547127366065979,0.4726622998714447,0.3739219903945923,0.3734588623046875,0.4240312278270721,0.4597574234008789
336,Cisplatin,1,0.5692194104194641,0.2562922537326813,0.4419671893119812,0.1746447086334228,0.3410637378692627,0.35663745999336244
337,Cisplatin,1,0.0689141973853111,0.1471590846776962,0.0993171259760856,0.0722262859344482,0.2808789312839508,0.13369912505149836
338,Cisplatin,1,0.3473837077617645,0.3100274801254272,0.3459114730358124,0.5779985189437866,0.3372650146484375,0.38371723890304565
339,Cisplatin,1,0.5501096844673157,0.3434142768383026,0.3532217442989349,0.6555392742156982,0.2725577354431152,0.43496854305267335
340,Cisplatin,1,0.0400930568575859,0.0649077519774437,0.1102264076471328,0.0355873554944992,0.2753552794456482,0.10523397028446198
341,Paclitaxel,1,0.7495139241218567,0.8278558850288391,0.7999241948127747,0.7619562745094299,0.6367680430412292,0.7552036643028259
342,Cisplatin,1,0.1426222175359726,0.0959732607007026,0.0301871839910745,0.0610468871891498,0.3125248551368713,0.12847088091075415
343,Cisplatin,1,0.2759393155574798,0.2206203341484069,0.288774698972702,0.1492139250040054,0.3953386843204498,0.2659773916006088
344,Cisplatin,1,0.4831859767436981,0.2822671234607696,0.4030439257621765,0.4645032286643982,0.3987347781658172,0.40634700655937195
345,Cisplatin,1,0.1591147929430008,0.0543406493961811,0.2923146486282348,0.1441592574119568,0.2841235399246216,0.18681057766079903
346,Cisplatin,0,0.0488767959177494,0.0890457853674888,0.1429983228445053,0.0627516731619834,0.2772836983203888,0.12419125512242316
347,Cisplatin,1,0.7743664383888245,0.8275912404060364,0.3035385012626648,0.2393120229244232,0.3288984894752502,0.4947413384914398
348,Cisplatin,1,0.0925279483199119,0.0829444006085395,0.1435450166463852,0.2943225800991058,0.3444367945194244,0.19155534803867336
349,Cisplatin,1,0.0577501207590103,0.1272022128105163,0.162164106965065,0.1604175120592117,0.3380830287933349,0.16912339627742762
350,Cisplatin,1,0.3093377649784088,0.2012322098016739,0.1427140235900879,0.1108487769961357,0.3467285633087158,0.22217226773500443
351,Cisplatin,0,0.9023159742355348,0.3234304785728454,0.5351524353027344,0.6960799098014832,0.3957009315490722,0.570535945892334
352,Cisplatin,1,0.2288454920053482,0.1758801490068435,0.2832633256912231,0.6200496554374695,0.4201939404010772,0.34564651250839235
353,Cisplatin,1,0.5692166686058044,0.6214984059333801,0.3251583874225616,0.1759057939052581,0.3153768479824066,0.4014312207698822
354,Cisplatin,1,0.2198699414730072,0.1795245110988617,0.441656231880188,0.1690382808446884,0.3527169823646545,0.27256118953228
355,Docetaxel,0,0.8312646746635437,0.8218755722045898,0.9276963472366332,0.7583865523338318,0.837864339351654,0.8354174971580506
356,Paclitaxel,1,0.665120542049408,0.5562213063240051,0.5834625363349915,0.3177098035812378,0.640217661857605,0.5525463700294495
357,Paclitaxel,0,0.1705685406923294,0.7083424925804138,0.4738351106643677,0.4039355516433716,0.3901445269584656,0.4293652445077896
358,Paclitaxel,0,0.6549161672592163,0.548398494720459,0.6034222841262817,0.5154619812965393,0.532516598701477,0.5709431052207947
359,5-Fluorouracil,0,0.3799280524253845,0.1852297186851501,0.2149376273155212,0.1997199952602386,0.369288831949234,0.2698208451271057
360,Paclitaxel,0,0.6481195092201233,0.8626788258552551,0.7692500352859497,0.7209386229515076,0.6233178377151489,0.7248609662055969
361,Cisplatin,1,0.3679206967353821,0.6547346115112305,0.4875975549221039,0.9188230037689208,0.4152613878250122,0.5688674509525299
362,Cisplatin,1,0.1105085164308548,0.425014853477478,0.2025684267282486,0.1409074515104293,0.1935147047042846,0.21450279057025906
363,Cisplatin,1,0.1979694217443466,0.0353475175797939,0.2090550065040588,0.1589469760656356,0.3003546297550201,0.180334710329771
364,Cisplatin,1,0.4504368603229522,0.1786984801292419,0.214849591255188,0.4210146069526672,0.3179270923137665,0.31658532619476315
365,Cisplatin,1,0.0980304926633834,0.0732673704624176,0.0900650843977928,0.1425352394580841,0.2597312927246094,0.13272589594125744
366,Cisplatin,1,0.4811401963233948,0.4537233412265777,0.425551027059555,0.4989314377307892,0.3626402914524078,0.4443972587585449
367,Cisplatin,1,0.7063961029052734,0.5744741559028625,0.6936113238334656,0.8705072402954102,0.3246845602989197,0.6339346766471863
368,Cisplatin,1,0.8761900663375854,0.9517472386360168,0.7994557023048401,0.8023291230201721,0.5326835513114929,0.7924811363220214
369,Paclitaxel,0,0.4529300928115845,0.7943844795227051,0.8333808183670044,0.6189595460891724,0.5241555571556091,0.6447620987892151
370,Cisplatin,1,0.0616852082312107,0.0547620877623558,0.1116342842578888,0.0298516545444726,0.2565100789070129,0.10288866274058814
371,Cisplatin,1,0.1016053557395935,0.0498360842466354,0.0493862368166446,0.0452107228338718,0.2577361464500427,0.1007549092173576
372,Cisplatin,1,0.2026094049215316,0.2646353840827942,0.1957082450389862,0.0861147046089172,0.1885051131248474,0.18751457035541533
373,Cisplatin,1,0.6862592697143555,0.6274837851524353,0.50625079870224,0.1821169257164001,0.3235279619693756,0.4651277482509613
374,Cisplatin,1,0.2492652684450149,0.3700676560401916,0.4620473384857178,0.3613115549087524,0.2757700681686401,0.3436923772096634
375,Cisplatin,1,0.2556965053081512,0.7663426995277405,0.1267295628786087,0.054235752671957,0.3233118653297424,0.30526327714324
376,Cisplatin,1,0.1031163334846496,0.0894576907157898,0.0815774723887443,0.1388074308633804,0.3081232607364654,0.1442164376378059
377,Cisplatin,1,0.2075681835412979,0.0518584102392196,0.0709214508533477,0.0111239533871412,0.2902351915836334,0.12634143792092797
378,Cisplatin,1,0.7784969806671143,0.5703567862510681,0.3965469896793365,0.7454267740249634,0.4545014500617981,0.5890657961368561
379,Paclitaxel,1,0.1350433677434921,0.4140194058418274,0.3186412751674652,0.4295257925987243,0.5898615121841431,0.3774182707071304
380,Paclitaxel,1,0.5989242196083069,0.7886261940002441,0.725458025932312,0.6838187575340271,0.5783560276031494,0.6750366449356079
381,Docetaxel,0,0.8130487203598022,0.9064549803733826,0.5505152344703674,0.7735319137573242,0.8340489268302917,0.7755199551582337
382,Temozolomide,0,0.005139569286257,0.0028718370012938,0.0010744848987087,0.0122489286586642,0.0067390566691756,0.00561477530281986
383,Temozolomide,0,0.0167852155864238,0.0013768420321866,0.0005573262460529,0.0077602891251444,0.005861694458872,0.00646827348973594
384,Temozolomide,0,0.0001520228688605,7.933282904559746e-05,5.569488348555751e-05,0.0003572428249754,0.0021789683960378,0.0005646523604809709
385,Temozolomide,1,0.0006956764846108,0.0012032074155285,0.0003753351629711,0.0005669149104505,0.0072058434598147,0.00200939548667512
386,Temozolomide,0,0.0014788721455261,0.0013366561615839,0.0011129768099635,0.0021882327273488,0.004546754527837,0.00213269847445186
387,Temozolomide,0,6.017359737597872e-06,3.192969597876072e-05,5.387281271396205e-05,0.0001397712912876,0.0031483636703342,0.0006759909660104241
388,Temozolomide,0,0.0009668643469922,0.0027854274958372,0.0010195606155321,0.0044688107445836,0.0041673621162772,0.0026816050638444598
389,Temozolomide,0,0.0048368037678301,0.0028171006124466,0.0008329317788593,0.0038495685439556,0.0060468260198831,0.00367664614459494
390,Temozolomide,0,0.000465117074782,0.0002740767959039,0.0002971564535982,0.0005948761245235,0.0034665202256292,0.00101954933488736
391,Temozolomide,0,0.0001258713309653,0.0002782799710985,9.041444718604907e-05,0.0002155756083084,0.0027629183605313,0.0006946119436179099
392,Temozolomide,1,0.0003240843652747,0.0011429726146161,0.0022763579618185,0.0019856470171362,0.0037768448237329,0.0019011813565156799
393,Temozolomide,0,0.0002803483221214,0.0004231009515933,0.0001084297909983,0.0008993010851554,0.002885527908802,0.00091934161173408
394,Temozolomide,1,0.000165619290783,0.000304185814457,0.0001235701347468,0.0003731588367372,0.0043300013057887,0.00105930707650254
395,Temozolomide,0,6.236181070562452e-05,9.92691857391037e-05,0.0001779018057277,0.0002025044523179,0.0039046935271471,0.0008893461563274857
396,Temozolomide,0,1.511406480858568e-05,0.0003950764075852,0.0002328186528757,0.0002138704148819,0.0036432407796382,0.0009000240639579172
397,Temozolomide,0,0.0025687902234494,0.0004485909012146,0.0002222007897216,0.0066111292690038,0.0031552074942737,0.00260118373553262
398,Temozolomide,0,0.0001319250732194,3.936134817195125e-05,0.0001631598133826,0.0004972047172486,0.0036174154374748,0.0008898132778994702
399,Temozolomide,0,0.0077264630235731,0.0298579856753349,0.006801891606301,0.0561168380081653,0.0034943758510053,0.02079951083287592
400,Temozolomide,0,0.0009098341106437,0.0016697723185643,0.0011420170776546,0.0092275524511933,0.0050713801756501,0.0036041112267411997
401,Temozolomide,0,0.0001701376022538,0.0001471295399824,0.0002994193055201,0.0007460388587787,0.0039285756647586,0.0010582601942587199
402,Temozolomide,1,0.0001659025147091,0.0017166138859465,0.000727875623852,0.0039850189350545,0.0060495291836559,0.0025289880286436
403,Temozolomide,0,0.0007284932071343,0.0027214782312512,0.0046522077172994,0.0049110930413007,0.0053575905039906,0.0036741725401952404
404,Temozolomide,0,0.0002301340573467,7.06800346961245e-05,0.0003294383641332,0.0035753760021179,0.0031590026337653,0.0014729262184118449
405,Temozolomide,0,0.0005065005389042,0.0050914804451167,0.0011294326977804,0.0029299925081431,0.0036295799072831,0.0026573972194455
406,Temozolomide,0,0.0008343299268744,0.0005864551058039,0.0016128302086144,0.0029136007651686,0.0049610324203968,0.00218164968537162
407,Temozolomide,0,6.297393701970577e-05,0.0004761642485391,0.0001771928073139,0.0008907163282856,0.0024688553530722,0.0008151805348461012
408,Temozolomide,0,0.0003388359618838,0.000873279874213,0.0004100440710317,0.0028229320887476,0.0030986538622528,0.0015087491716257802
409,Temozolomide,0,0.000451650848845,0.0045653032138943,0.0005486449808813,0.0019570644944906,0.0053539504297077,0.00257532279356378
410,Temozolomide,0,0.000501433503814,0.0049205953255295,0.0045321714133024,0.0032441560178995,0.0034893120173364,0.00333753365557636
411,Temozolomide,1,5.346904436009936e-05,0.0001755569828674,8.997545955935493e-05,9.530943498248234e-05,0.0035254147369414,0.0007879451317421473
412,Temozolomide,0,1.016829082800541e-05,3.1490924357058248e-06,3.806148743024096e-05,4.689542402047664e-05,0.0023097158409655,0.00048159802713598575
413,Temozolomide,0,9.132193372352047e-05,0.000385693332646,0.0002269842661917,0.0005292029818519,0.00215500802733,0.0006776421083486241
414,Temozolomide,0,0.0041100014932453,0.0017142874421551,0.0010659177787601,0.0094907721504569,0.0035588955506682,0.0039879748830571205
415,Temozolomide,0,5.39523534826003e-05,0.0001849557156674,0.0001120263477787,0.0004197839298285,0.0031980858184397,0.0007937608330393801
416,Temozolomide,0,0.0022058978211134,0.0086881248280406,0.00628512352705,0.0137687008827924,0.0067233899608254,0.00753424740396436
417,Temozolomide,0,2.665005013113841e-05,5.53171630599536e-05,1.998019070015289e-05,6.480215961346403e-05,0.0018826777813956,0.00040988546898006184
418,Temozolomide,0,0.0013828526716679,0.0026024265680462,0.00017926095461,0.0052443537861108,0.0029423690866678,0.00247025261342054
419,Temozolomide,1,0.0063324822112917,0.0018833006033673,0.0008635811391286,0.0139846112579107,0.003224661340937,0.00525772731052706
420,Temozolomide,1,0.0001060465365299,0.0002895106445066,0.000165595440194,0.0003233615425415,0.004330011550337,0.0010429051428218
421,Temozolomide,0,0.0005896209040656,0.0003249394649174,0.0001685995230218,0.0007533991592936,0.0034237143117934,0.00105205467261836
422,Temozolomide,0,3.3992713724728674e-05,4.647430978366174e-05,9.909119398798794e-05,0.0002000426466111,0.0042371544986963,0.0009233510725607557
423,Temozolomide,0,8.14573941170238e-05,0.0009019038407132,0.000289575807983,0.0006020697182975,0.0037705276627093,0.0011291068847640046
424,Temozolomide,0,5.3467923862626776e-05,9.082447650143877e-05,7.916650065453723e-05,5.222267645876855e-05,0.0024624154902994,0.0005476194135553543
425,Temozolomide,1,8.689772948855534e-05,0.0010664322180673,0.0005421133828349,0.0022030409891158,0.0075246267952024,0.002284622222941791
