_row_id,DRUG_NAME,Label,probability
699,Gemcitabine,0,0.98779296875
700,Docetaxel,1,0.77392578125
701,Gemcitabine,1,0.9892578125
702,Gemcitabine,0,0.986328125
703,Docetaxel,0,0.78076171875
704,Gemcitabine,0,0.9755859375
705,Docetaxel,0,0.70068359375
706,Gemcitabine,0,0.98291015625
707,Docetaxel,0,0.69140625
708,Sorafenib,0,0.31689453125
709,Cisplatin,0,7.486343383789062e-05
710,Docetaxel,0,0.77294921875
711,Gemcitabine,0,0.9912109375
712,Gemcitabine,0,0.98876953125
713,Docetaxel,0,0.73974609375
714,Cisplatin,1,0.00016224384307861328
715,Docetaxel,0,0.72705078125
716,Gemcitabine,0,0.9833984375
717,Docetaxel,0,0.68603515625
718,Gemcitabine,0,0.98046875
719,Gemcitabine,0,0.98828125
720,Gemcitabine,1,0.97998046875
721,Docetaxel,1,0.71240234375
722,Tamoxifen,0,0.08477783203125
723,Gemcitabine,0,0.94384765625
724,Docetaxel,0,0.62548828125
725,Cisplatin,1,0.000396728515625
726,Paclitaxel,0,0.3896484375
727,Cisplatin,1,0.0006852149963378906
728,Vinblastine,1,0.95849609375
729,Cisplatin,1,0.00634002685546875
730,Vinblastine,1,0.9560546875
731,Cisplatin,1,0.005279541015625
732,Vinblastine,1,0.9931640625
733,Tamoxifen,1,0.21240234375
734,Tamoxifen,0,0.0531005859375
735,Cisplatin,0,0.0007915496826171875
736,Tamoxifen,0,0.03424072265625
737,Gemcitabine,0,0.93994140625
738,Paclitaxel,0,0.73095703125
739,Temozolomide,0,0.00555419921875
740,5-Fluorouracil,1,0.17919921875
741,5-Fluorouracil,1,0.1435546875
742,Cisplatin,0,0.0003597736358642578
743,5-Fluorouracil,0,0.455810546875
744,5-Fluorouracil,1,0.4677734375
745,Cisplatin,1,0.00015592575073242188
746,5-Fluorouracil,1,0.1910400390625
747,5-Fluorouracil,1,0.3232421875
748,Cisplatin,1,0.00021147727966308594
749,5-Fluorouracil,1,0.31640625
750,5-Fluorouracil,1,0.1802978515625
751,Methotrexate,0,0.64013671875
752,5-Fluorouracil,1,0.2880859375
753,5-Fluorouracil,1,0.451416015625
754,5-Fluorouracil,0,0.1905517578125
755,5-Fluorouracil,0,0.57666015625
756,Cisplatin,0,0.0004565715789794922
757,5-Fluorouracil,1,0.38671875
758,5-Fluorouracil,1,0.10430908203125
759,5-Fluorouracil,1,0.1048583984375
760,5-Fluorouracil,0,0.26708984375
761,Paclitaxel,0,0.4287109375
762,5-Fluorouracil,1,0.282470703125
763,5-Fluorouracil,1,0.1385498046875
764,5-Fluorouracil,1,0.07666015625
765,5-Fluorouracil,1,0.46630859375
766,Paclitaxel,1,0.7783203125
767,Cisplatin,1,0.0016231536865234375
768,5-Fluorouracil,1,0.1759033203125
769,5-Fluorouracil,0,0.167236328125
770,5-Fluorouracil,1,0.351806640625
771,5-Fluorouracil,0,0.362060546875
772,Paclitaxel,0,0.274169921875
773,Cisplatin,0,6.866455078125e-05
774,Cisplatin,1,0.00022518634796142578
775,5-Fluorouracil,0,0.59716796875
776,5-Fluorouracil,1,0.21533203125
777,Cisplatin,0,0.00025916099548339844
778,5-Fluorouracil,0,0.7001953125
779,Cisplatin,0,0.0014781951904296875
780,5-Fluorouracil,1,0.2044677734375
781,5-Fluorouracil,0,0.1983642578125
782,5-Fluorouracil,0,0.2127685546875
783,5-Fluorouracil,1,0.1488037109375
784,5-Fluorouracil,1,0.1990966796875
785,5-Fluorouracil,1,0.26416015625
786,5-Fluorouracil,0,0.1453857421875
787,5-Fluorouracil,0,0.2158203125
788,5-Fluorouracil,0,0.2125244140625
789,5-Fluorouracil,1,0.470703125
790,5-Fluorouracil,0,0.42431640625
791,5-Fluorouracil,1,0.1983642578125
792,5-Fluorouracil,1,0.309326171875
793,5-Fluorouracil,0,0.439453125
794,5-Fluorouracil,1,0.384521484375
795,Cisplatin,0,0.00022339820861816406
796,5-Fluorouracil,0,0.264892578125
797,5-Fluorouracil,0,0.1297607421875
798,5-Fluorouracil,1,0.3896484375
799,5-Fluorouracil,0,0.411376953125
800,5-Fluorouracil,0,0.253662109375
801,5-Fluorouracil,1,0.2259521484375
802,5-Fluorouracil,1,0.492431640625
803,5-Fluorouracil,0,0.46337890625
804,5-Fluorouracil,0,0.303466796875
805,Cisplatin,1,3.147125244140625e-05
806,5-Fluorouracil,1,0.1165771484375
807,5-Fluorouracil,1,0.371826171875
808,Cisplatin,1,6.0617923736572266e-05
809,5-Fluorouracil,1,0.0618896484375
810,Cisplatin,0,0.00029587745666503906
811,5-Fluorouracil,0,0.337646484375
812,5-Fluorouracil,0,0.313232421875
813,Cisplatin,0,8.285045623779297e-05
814,Cisplatin,0,0.000293731689453125
815,5-Fluorouracil,0,0.348876953125
816,Docetaxel,0,0.65869140625
817,5-Fluorouracil,0,0.058135986328125
818,Cisplatin,0,5.3882598876953125e-05
819,Docetaxel,0,0.5888671875
820,Paclitaxel,1,0.544921875
821,Paclitaxel,1,0.77001953125
822,Paclitaxel,0,0.80029296875
823,Paclitaxel,1,0.86767578125
824,Paclitaxel,1,0.75390625
825,Paclitaxel,1,0.6279296875
826,Paclitaxel,1,0.60986328125
827,Paclitaxel,1,0.78857421875
828,Paclitaxel,0,0.73779296875
829,Paclitaxel,0,0.412353515625
830,Docetaxel,1,0.62646484375
831,Paclitaxel,1,0.71728515625
832,Cisplatin,1,0.00021314620971679688
833,Paclitaxel,1,0.6708984375
834,Gemcitabine,0,0.97705078125
835,Paclitaxel,1,0.6689453125
836,Paclitaxel,1,0.82373046875
837,Paclitaxel,1,0.78662109375
838,Paclitaxel,1,0.794921875
839,Paclitaxel,0,0.75146484375
840,Paclitaxel,1,0.8037109375
841,Paclitaxel,1,0.796875
842,Cisplatin,1,0.0005769729614257812
843,Cisplatin,1,0.0006799697875976562
844,Paclitaxel,1,0.69677734375
845,Paclitaxel,1,0.77783203125
846,Paclitaxel,0,0.7822265625
847,Paclitaxel,1,0.68603515625
848,Paclitaxel,1,0.154052734375
849,Paclitaxel,1,0.75390625
850,Paclitaxel,0,0.54541015625
851,Paclitaxel,1,0.78271484375
852,Paclitaxel,1,0.2301025390625
853,Cisplatin,1,0.0008263587951660156
854,Cisplatin,1,3.916025161743164e-05
855,Paclitaxel,1,0.71484375
856,Cisplatin,1,0.0002033710479736328
857,Paclitaxel,1,0.369384765625
858,Paclitaxel,1,0.734375
859,Paclitaxel,1,0.853515625
860,Paclitaxel,1,0.65625
861,Paclitaxel,0,0.89404296875
862,Paclitaxel,1,0.783203125
863,Paclitaxel,1,0.69873046875
864,Paclitaxel,0,0.736328125
865,Cisplatin,0,4.3332576751708984e-05
866,Paclitaxel,0,0.52685546875
867,Paclitaxel,1,0.759765625
868,Docetaxel,1,0.7216796875
869,Paclitaxel,1,0.7734375
870,Paclitaxel,1,0.83642578125
871,Paclitaxel,1,0.6982421875
872,Paclitaxel,0,0.7578125
873,Paclitaxel,1,0.826171875
874,Paclitaxel,0,0.8984375
875,Paclitaxel,1,0.71728515625
876,Gemcitabine,0,0.990234375
877,Docetaxel,0,0.5869140625
878,Cisplatin,1,5.4776668548583984e-05
879,Paclitaxel,1,0.47119140625
880,Paclitaxel,1,0.662109375
881,Docetaxel,1,0.74755859375
882,Paclitaxel,1,0.84619140625
883,Paclitaxel,1,0.75927734375
884,Paclitaxel,0,0.9267578125
885,Cisplatin,1,0.00014197826385498047
